date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.1203,0.1,0.115,0.1,0.115,16634,17774987,29,42,0.5041,1.6576,0.0038,-0.0012,0.0015,0.3096,2.85,4413.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/13 0:00:00,0.115,0.0817,0.109,0.0766,0.109,43750,39091298,28,41,0.4367,1.6711,0.0037,-0.0012,0.0013,0.3493,2.85,3905.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/16 0:00:00,0.109,0.1007,0.1089,0.0661,0.0685,26219,21148365,27,38,0.2557,1.467,0.0028,-0.001,0.0007,0.3726,2.85,2565.9,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/17 0:00:00,0.0685,0.071,0.0888,0.0635,0.0698,22277,16319226,26,37,0.2464,1.3973,0.0027,-0.001,0.0006,0.3948,2.85,2570.5,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/18 0:00:00,0.0698,0.0749,0.0768,0.0265,0.0285,47940,21840727,25,36,0.1653,1.159,0.002,-0.0008,0.0004,0.3075,2.85,2117.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/19 0:00:00,0.0285,0.0282,0.0383,0.025,0.0282,38806,11696535,24,35,0.1091,0.8925,0.0015,-0.0006,0.0003,0.359,2.85,2076.8,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/20 0:00:00,0.0282,0.0317,0.0355,0.0199,0.0268,36242,8892172,23,34,0.1689,1.1869,0.002,-0.0008,0.0004,0.3044,2.85,2104.8,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/23 0:00:00,0.0268,0.02,0.023,0.018,0.0211,34280,6982982,22,31,0.0906,0.8114,0.0012,-0.0005,0.0002,0.355,2.85,1998.1,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/24 0:00:00,0.0211,0.0253,0.0289,0.022,0.0277,52594,13268687,21,30,0.1651,1.1981,0.0019,-0.0009,0.0003,0.3259,2.85,2115.9,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/25 0:00:00,0.0277,0.0365,0.0412,0.0325,0.0338,70129,25625054,20,29,0.2478,1.4782,0.0024,-0.0012,0.0005,0.297,2.85,2218.9,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/26 0:00:00,0.0338,0.026,0.0358,0.026,0.0295,51367,16236231,19,28,0.2322,1.4363,0.0023,-0.0012,0.0005,0.2948,2.85,2168.9,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/27 0:00:00,0.0295,0.035,0.0385,0.0328,0.0338,72008,25399967,18,27,0.2495,1.5131,0.0023,-0.0013,0.0005,0.3027,2.85,2222.4,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/30 0:00:00,0.0338,0.0282,0.0301,0.0263,0.0283,51438,14611290,17,24,0.2166,1.4882,0.002,-0.0012,0.0004,0.3097,2.85,2159,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/3/31 0:00:00,0.0283,0.032,0.0329,0.0205,0.0206,54396,14133362,16,23,0.2032,1.4697,0.0019,-0.0012,0.0003,0.2831,2.85,2078.5,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/1 0:00:00,0.0206,0.02,0.0231,0.0141,0.0142,61323,11556078,15,22,0.1913,1.4519,0.0018,-0.0012,0.0003,0.2568,2.85,2011.7,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/2 0:00:00,0.0142,0.0135,0.0195,0.0125,0.0195,48617,7178986,14,21,0.2383,1.6778,0.002,-0.0014,0.0004,0.2564,2.85,2089.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/3 0:00:00,0.0195,0.0187,0.0195,0.0155,0.0165,42123,7244690,13,20,0.2136,1.6146,0.0018,-0.0013,0.0003,0.259,2.85,2050.8,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/7 0:00:00,0.0165,0.023,0.024,0.0182,0.0188,72308,14810821,12,16,0.2747,2.0356,0.0019,-0.0017,0.0003,0.242,2.85,2409.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/8 0:00:00,0.0188,0.0168,0.0177,0.0117,0.0122,51342,7317726,11,15,0.2434,1.964,0.0017,-0.0017,0.0003,0.2249,2.85,2198,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/9 0:00:00,0.0122,0.0132,0.0138,0.0097,0.0099,59033,6630925,10,14,0.2525,2.0668,0.0017,-0.0018,0.0003,0.2056,2.85,2275.8,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/10 0:00:00,0.0099,0.0103,0.0143,0.0073,0.008,81708,8243332,9,13,0.2412,2.0942,0.0016,-0.0018,0.0002,0.2007,2.85,2245.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/13 0:00:00,0.008,0.0068,0.0069,0.0034,0.0036,46866,2158379,8,10,0.1831,2.0435,0.0012,-0.0017,0.0001,0.1965,2.85,2067.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/14 0:00:00,0.0036,0.004,0.0065,0.0028,0.0065,44002,1943524,7,9,0.2761,2.6771,0.0015,-0.0023,0.0002,0.1765,2.85,2600.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/15 0:00:00,0.0065,0.0054,0.0073,0.0031,0.0032,40422,1944246,6,8,0.2126,2.4632,0.0012,-0.0022,0.0001,0.1782,2.85,2343.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/16 0:00:00,0.0032,0.0028,0.0034,0.0019,0.0022,31320,804644,5,7,0.2008,2.5456,0.0011,-0.0022,0.0001,0.1707,2.85,2355.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/17 0:00:00,0.0022,0.0032,0.009,0.0032,0.0047,124050,7141356,4,6,0.3012,3.3637,0.0012,-0.003,0.0001,0.1565,2.85,2828.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/20 0:00:00,0.0047,0.0047,0.0049,0.0027,0.0038,51046,1832061,3,3,0.2695,4.4737,0.0008,-0.0041,0.0001,0.1799,2.85,2931.6,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/21 0:00:00,0.0038,0.0017,0.0021,0.0002,0.0004,40458,335774,2,2,0.0981,2.9024,0.0004,-0.0026,0,0.1992,2.85,2539.2,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
2020/4/22 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0001,9127,12077,1,1,0.083,3.5915,0.0002,-0.0033,0,0.1797,2.85,2748,10000,10002336,510050C2004M02850,50ETF购2020年4月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1349,实物资产,退市,
