date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,0.8582,0.8193,0.8193,0.721,0.7247,825,6087146,17,23,-1,0.0002,0,0.0002,-0.0022,0.6118,3.5,10589,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/5 0:00:00,0.7247,0.7268,0.7311,0.6951,0.7084,560,3961678,16,22,-1,0.0003,0,0.0002,-0.0021,0.6167,3.5,10445.2,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/6 0:00:00,0.7084,0.7084,0.7084,0.6455,0.6649,525,3566308,15,21,-1,0.0007,0,0.0002,-0.002,0.5513,3.5,10053.4,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/7 0:00:00,0.6649,0.6831,0.6905,0.6612,0.6612,309,2103807,14,20,-1,0.0005,0,0.0002,-0.0019,0.5237,3.5,10031.2,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/10 0:00:00,0.6612,0.685,0.6888,0.6629,0.6683,318,2138121,13,17,-1,0.0001,0,0.0002,-0.0016,0.6453,3.5,10112.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/11 0:00:00,0.6683,0.6509,0.6611,0.6257,0.637,344,2195527,12,16,-1,0.0002,0,0.0002,-0.0015,0.6165,3.5,9814,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/12 0:00:00,0.637,0.646,0.646,0.6226,0.6256,75,472477,11,15,-1,0.0002,0,0.0002,-0.0014,0.6133,3.5,9703.6,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/13 0:00:00,0.6256,0.6235,0.643,0.6158,0.6342,234,1468058,10,14,-1,0,0,0.0002,-0.0013,0.6379,3.5,9821.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/14 0:00:00,0.6342,0.633,0.633,0.6172,0.6179,124,773850,9,13,-1,0,0,0.0002,-0.0012,0.5864,3.5,9641,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/17 0:00:00,0.6179,0.61,0.61,0.5579,0.5638,191,1116606,8,10,-1,0,0,0.0002,-0.001,0.5967,3.5,9167.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/18 0:00:00,0.5638,0.5788,0.5949,0.5731,0.5885,177,1036724,7,9,-1,0,0,0.0002,-0.0009,0.6567,3.5,9385.6,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/19 0:00:00,0.5885,0.5927,0.5958,0.5704,0.588,222,1291026,6,8,-1,0,0,0.0002,-0.0008,0,3.5,9370.6,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/20 0:00:00,0.588,0.5817,0.5893,0.5368,0.5413,846,4739342,5,7,-1,0,0,0.0002,-0.0007,0.7576,3.5,8973.4,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/21 0:00:00,0.5413,0.54,0.55,0.5266,0.5442,136,736969,4,6,-1,0,0,0.0002,-0.0006,0.6748,3.5,8986.6,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/24 0:00:00,0.5442,0.5757,0.5901,0.569,0.5829,768,4463222,3,3,-1,0,0,0.0002,-0.0003,1.2266,3.5,9337.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/25 0:00:00,0.5829,0.6151,0.6337,0.5977,0.6056,296,1844677,2,2,-1,0,0,0.0002,-0.0002,0,3.5,9488.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
2020/2/26 0:00:00,0.6056,0.6331,0.6331,0.5831,0.5982,123,728850,1,1,-1,0,0,0.0002,-0.0001,0,3.5,9532.8,10000,10002210,510050P2002M03500,50ETF沽2020年2月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.449,实物资产,退市,
