date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0293,0.0377,0.0275,0.0344,3358,1101897,64,91,-0.149916997481249,1.05884596810672,0.00282510126934578,-0.091659892361919,-0.00094623816918197,0.234143017578125,2.25,1919,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/6/29 0:00:00,0.0344,0.0344,0.0344,0.0216,0.0228,2014,549876,63,90,-0.102893686039862,0.788712851117838,0.0022075768328181,-0.0749979951496394,-0.000654185075123151,0.228357849121094,2.25,1803,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/2 0:00:00,0.0228,0.0218,0.0621,0.0218,0.0543,3367,1320205,62,87,-0.207177389129235,1.25801684860849,0.0033335505316859,-0.121425201237955,-0.00123801909705383,0.268231573486328,2.25,2118,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/3 0:00:00,0.0543,0.0514,0.076,0.0474,0.0502,4144,2388134,61,86,-0.196794929944779,1.22325369031787,0.00322437474021668,-0.119636509510334,-0.0011648702447914,0.263984234619141,2.25,2085,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/4 0:00:00,0.0502,0.0524,0.0587,0.0434,0.0566,1822,937605,60,85,-0.221711083417229,1.32845223093887,0.00340993931164753,-0.127529545749707,-0.00128827223519619,0.268231573486328,2.25,2141,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/5 0:00:00,0.0566,0.0539,0.0639,0.0455,0.0581,1120,610385,59,84,-0.219702159842292,1.32866313636253,0.00337336679182781,-0.128052256405507,-0.00126133527039075,0.274199816894531,2.25,2156,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/6 0:00:00,0.0581,0.0565,0.0643,0.0404,0.0464,1152,582043,58,83,-0.17936613052159,1.15104635135486,0.00300935535029185,-0.118706122037754,-0.00102909420717461,0.267938653564453,2.25,2039,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/9 0:00:00,0.0464,0.0431,0.0431,0.0239,0.0245,2999,878494,57,80,-0.115866166075895,0.813303968919713,0.00226599165319048,-0.0989391932656077,-0.000656573005762893,0.247544104003906,2.25,1820,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/10 0:00:00,0.0245,0.0243,0.0288,0.0215,0.0241,944,235638,56,79,-0.11048506849296,0.816746796948628,0.00217386949828486,-0.0931078587186781,-0.000616034915281997,0.245933044433594,2.25,1808,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/11 0:00:00,0.0241,0.0296,0.224,0.0296,0.0328,1400,501494,55,78,-0.146873163019293,1.00806324268344,0.00259123403950831,-0.112665138858592,-0.000798331453987479,0.253841882324219,2.25,1903,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
