date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/14 0:00:00,0.2479,0.2442,0.2443,0.229,0.229,44,104343,146,223,0.567726710171934,0.370736562108626,0.00789583745623617,-0.367395353623307,0.00643077136141039,0.307318075561523,2.65,4661,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/17 0:00:00,0.229,0.2185,0.2185,0.1992,0.2075,32,66104,145,220,0.556314316645024,0.378792670262474,0.00779523615091241,-0.366355500785497,0.00618871153217261,0.300672454833984,2.65,4072.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/18 0:00:00,0.2075,0.193,0.193,0.1371,0.1371,25,44265,144,219,0.504746877612677,0.398264657877568,0.00742981804805314,-0.354795699077855,0.00535923990655107,0.290841329956055,2.65,3058,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/19 0:00:00,0.1371,0.1342,0.1369,0.1224,0.1369,12,15568,143,218,0.50988596352389,0.399292491221847,0.00746328294235542,-0.355639962783501,0.00543238929346824,0.281815734863281,2.65,3067.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/20 0:00:00,0.1369,0.0919,0.1296,0.0554,0.1176,232,250412,142,217,0.481593934534512,0.413632353177781,0.00723808938930678,-0.343609082819214,0.00502639731123329,0.291335632324219,2.65,2774.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/21 0:00:00,0.1176,0.0991,0.1117,0.0909,0.0909,21,22331,141,216,0.445889058819908,0.424198189125992,0.00689848532029407,-0.329932151234479,0.0045068858485048,0.296058966064453,2.65,2500.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/24 0:00:00,0.0909,0.0767,0.0767,0.055,0.0572,66,39059,140,213,0.364291192895848,0.4226238770819,0.00586004702157623,-0.300369225863667,0.00330120977151916,0.344720288085938,2.65,1992.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/25 0:00:00,0.0572,0.0483,0.064,0.0483,0.0497,26,15141,139,212,0.299940678765751,0.419632637052138,0.00498532054701976,-0.259120412193987,0.00253325937791865,0.403670422363281,2.65,1817.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/26 0:00:00,0.0497,0.0528,0.1486,0.04,0.0703,61,48682,138,211,0.327232778100059,0.419353537843407,0.00532743226965377,-0.281021308567427,0.00281081772947044,0.425273266601563,2.65,2054.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/27 0:00:00,0.0703,0.0738,0.0918,0.0738,0.0918,13,10134,137,210,0.403383569412549,0.403181462579054,0.0061819802005978,-0.339026046605953,0.00362548367177084,0.386205072021484,2.65,2395,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/28 0:00:00,0.0918,0.1024,0.1024,0.0932,0.0939,6,5783,136,209,0.427447490857609,0.396250721219785,0.0064208473790795,-0.356355873011773,0.00389412397419476,0.360904113769531,2.65,2518.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/8/31 0:00:00,0.0939,0.095,0.0996,0.0897,0.0996,18,17277,135,206,0.442428216402067,0.392825122931656,0.00653555331539608,-0.369366212411951,0.00403172231012628,0.352391128540039,2.65,2542.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/1 0:00:00,0.0996,0.094,0.094,0.0921,0.0931,3,2792,134,205,0.448636530301422,0.392410985105852,0.0065898323688059,-0.373442501487273,0.00410095110863474,0.332088116455078,2.65,2490.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/2 0:00:00,0.0931,0.0813,0.099,0.0813,0.099,4,3429,133,204,0.451231189844678,0.392132560189117,0.00660270898665326,-0.376167344676613,0.00411795966969179,0.338935119628906,2.65,2490.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/7 0:00:00,0.099,0.0912,0.107,0.0912,0.0999,253,252213,132,199,0.406473995200255,0.41122136750737,0.00611436899304831,-0.352069283379894,0.00353663594379918,0.396567114257813,2.65,2444,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/8 0:00:00,0.0999,0.0914,0.0936,0.0914,0.0936,13,12113,131,198,0.421623647518269,0.407646111025445,0.00625697381892103,-0.363384687915993,0.0036952361434988,0.366176672363281,2.65,2513.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/9 0:00:00,0.0936,0.0999,0.1142,0.0999,0.1142,28,30245,130,197,0.434436174520806,0.404176165002673,0.00637043407003031,-0.372866745692826,0.00382822868596827,0.386351531982422,2.65,2664.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/10 0:00:00,0.1142,0.114,0.1157,0.114,0.1157,7,8031,129,196,0.432592604137089,0.405383067151006,0.00634055556938153,-0.373000185862495,0.0037921002949215,0.391660705566406,2.65,2648.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/11 0:00:00,0.1157,0.0949,0.0993,0.0939,0.0949,59,56138,128,195,0.426475854186394,0.407960656778248,0.00626964315999828,-0.370329089608399,0.00370781960368219,0.363101013183594,2.65,2527.1,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/14 0:00:00,0.0949,0.1028,0.1028,0.0844,0.0921,85,77354,127,192,0.436624012062835,0.407765672077532,0.00633421980041621,-0.380104201588519,0.00378496275816225,0.344793518066406,2.65,2477.1,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/15 0:00:00,0.0921,0.0879,0.0894,0.0865,0.0865,23,19952,126,191,0.413289187673813,0.414360192251294,0.00608942071430514,-0.36729187145622,0.00350151064000472,0.365041607666016,2.65,2409.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/16 0:00:00,0.0865,0.1003,0.1003,0.1003,0.1003,1,1003,125,190,0.445211292825969,0.404272765068413,0.0063754169946029,-0.390285707349714,0.00383754880440527,0.350761761474609,2.65,2572.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/17 0:00:00,0.1003,0.1046,0.1046,0.0968,0.0968,16,16106,124,189,0.424856143251761,0.412725287575306,0.00618121169009094,-0.37727048632774,0.00360348293085064,0.369728326416016,2.65,2506.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/18 0:00:00,0.0968,0.1021,0.1021,0.0916,0.0916,30,29931,123,188,0.42049510791588,0.419345171698627,0.00615136754148967,-0.372012348400616,0.00356913399588677,0.361087188720703,2.65,2454.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/21 0:00:00,0.0916,0.0949,0.0994,0.0819,0.085,128,108638,122,185,0.422205946891264,0.424006037111035,0.00614602260819167,-0.374675862378904,0.00356185335264075,0.344317523193359,2.65,2340.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/22 0:00:00,0.085,0.0845,0.089,0.0769,0.079,169,138538,121,184,0.431860189042183,0.422561927227251,0.00622669969777948,-0.381541512980295,0.00365675947783154,0.320883929443359,2.65,2318.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/23 0:00:00,0.079,0.0724,0.0757,0.0639,0.0645,60,43285,120,183,0.406298076529201,0.429981496847795,0.00597105146018642,-0.366451149161919,0.00336436669554199,0.322714678955078,2.65,2171,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/24 0:00:00,0.0645,0.0702,0.0702,0.0702,0.0702,2,1404,119,182,0.398784125470518,0.444541554281008,0.0059451878012388,-0.35339952738042,0.00333520196728561,0.331831811523437,2.65,2213.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/25 0:00:00,0.0702,0.0717,0.0717,0.0511,0.0511,56,33230,118,181,0.391194946842929,0.446780588966892,0.00585455084487177,-0.350161792144433,0.00323905496766986,0.299976770019531,2.65,2045.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/28 0:00:00,0.0511,0.0525,0.0533,0.0463,0.0475,37,18472,117,178,0.381177444320161,0.462706651494897,0.00576970908266978,-0.339264005434213,0.00314818760130893,0.292836846923828,2.65,2006.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/29 0:00:00,0.0475,0.0444,0.0456,0.035,0.0352,142,57400,116,177,0.356002235120845,0.467924024935004,0.00550419655270512,-0.322061046060116,0.002887104556684,0.285367388916016,2.65,1846.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/9/30 0:00:00,0.0352,0.0377,0.0399,0.036,0.036,22,8437,115,176,0.364572013229092,0.468651438351965,0.00558571698491061,-0.328919809612584,0.00296255613261075,0.279216070556641,2.65,1862.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/8 0:00:00,0.036,0.0477,0.0525,0.0475,0.0475,61,31132,114,168,0.379829801483311,0.477600137973685,0.0056549786278561,-0.347489628018356,0.00301930582382767,0.29126240234375,2.65,2019.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/9 0:00:00,0.0475,0.0517,0.0517,0.0465,0.0495,13,6336,113,167,0.38390239479494,0.489029924700517,0.00572054284537917,-0.344275630371041,0.00308571082995005,0.284378784179687,2.65,2049.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/12 0:00:00,0.0495,0.0527,0.0735,0.0505,0.0679,152,89493,112,164,0.415508804324672,0.486706199943755,0.00596245296567092,-0.368053786733242,0.00335418707803515,0.290969482421875,2.65,2280.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/13 0:00:00,0.0679,0.0648,0.0672,0.0606,0.0606,115,72006,111,163,0.402689467100976,0.503220094880218,0.00587601194408443,-0.353041178472199,0.0032541320613854,0.282145269775391,2.65,2201.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/14 0:00:00,0.0606,0.0554,0.06,0.0536,0.0547,243,138047,110,162,0.380965547007952,0.52391218648345,0.00571441172825506,-0.330948024235497,0.00307606349234175,0.281705889892578,2.65,2127.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/15 0:00:00,0.0547,0.0538,0.0627,0.0538,0.0627,47,26668,109,161,0.401814281336804,0.52888189963592,0.00590038217139212,-0.340784663325199,0.00328346031641311,0.275005346679687,2.65,2239.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/16 0:00:00,0.0627,0.0675,0.0675,0.061,0.061,61,38175,108,160,0.410651682547906,0.529285392582512,0.00595999979502775,-0.34670981045001,0.00335590260419895,0.262885784912109,2.65,2249.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/19 0:00:00,0.061,0.061,0.0671,0.0569,0.057,98,59593,107,157,0.405295698218003,0.538155718867401,0.00587951229838443,-0.345208638281946,0.00326305763207754,0.258675061035156,2.65,2196,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/20 0:00:00,0.057,0.0561,0.0561,0.0492,0.0534,88,45309,106,156,0.416075101249105,0.53775513495216,0.00595081587172525,-0.352306442941908,0.00335148003666639,0.241209710693359,2.65,2172.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/21 0:00:00,0.0534,0.0574,0.058,0.0467,0.0467,86,45909,105,155,0.404080614548145,0.540379083231297,0.0058372843922105,-0.347548568084237,0.00321550801932223,0.238976196289063,2.65,2112,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/22 0:00:00,0.0467,0.0507,0.0523,0.0466,0.0513,45,22709,104,154,0.409216688521462,0.543684288508399,0.00586922624909771,-0.350069717597618,0.00325494648021167,0.242820770263672,2.65,2146.1,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/23 0:00:00,0.0513,0.0528,0.0535,0.0485,0.0528,146,76168,103,153,0.417935183738861,0.543880441917277,0.00592151280189636,-0.35609106346792,0.00332177964497214,0.237731286621094,2.65,2157,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/26 0:00:00,0.0528,0.0594,0.0634,0.0534,0.055,92,54580,102,150,0.415575984079317,0.548596820992118,0.00585533974623142,-0.358816945500285,0.00324579958022614,0.244907824707031,2.65,2199,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
