date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.107,0.115,0.0938,0.1035,504,528840,39,63,-0.422736024192333,1.45076012967178,0.00399771935476924,-0.284590031587057,-0.0019305891807397,0.300379534912109,2.45,3728.6,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2015/12/25 0:00:00,0.1035,0.1031,0.1033,0.0949,0.0949,389,387794,38,62,-0.410091999961431,1.48162616633018,0.00395102577768615,-0.279905607114079,-0.00184178130700446,0.289358422851562,2.45,3572.2,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2015/12/28 0:00:00,0.0949,0.089,0.132,0.0889,0.132,1303,1401746,37,59,-0.523799472769613,1.5558588861359,0.00382896340492384,-0.288854635130209,-0.00219486311823964,0.303162274169922,2.45,4214.4,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2015/12/29 0:00:00,0.132,0.1255,0.1351,0.1224,0.1231,369,477510,36,58,-0.493354230938725,1.56085817886813,0.00383357855797163,-0.296229500931183,-0.0020404352403804,0.308544677734375,2.45,4149.4,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2015/12/30 0:00:00,0.1231,0.1226,0.1363,0.1222,0.1274,270,348416,35,57,-0.506549258643835,1.57875983278897,0.00378731768326116,-0.297700479227913,-0.0020526891083215,0.311949871826172,2.45,4182.8,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2015/12/31 0:00:00,0.1274,0.1252,0.1308,0.1186,0.1293,367,449698,34,56,-0.520953716679969,1.62175474014734,0.00373630497940677,-0.293249875369095,-0.00206497513558744,0.30883759765625,2.45,4190.2,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2016/1/4 0:00:00,0.1293,0.1296,0.2414,0.1293,0.2414,469,814393,33,52,-0.722565294641565,1.36384057360842,0.00285358406547884,-0.251230581171718,-0.00258471234822166,0.412274945068359,2.45,5147.6,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2016/1/5 0:00:00,0.2414,0.2438,0.2694,0.2108,0.2285,531,1267094,32,51,-0.716603486159105,1.40298914492842,0.00286472969451271,-0.254805184438986,-0.00251307023471773,0.391587475585937,2.45,5034.2,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2016/1/6 0:00:00,0.2285,0.227,0.2296,0.2136,0.2136,35,80052,31,50,-0.673889685012207,1.48653976141306,0.00305972569743465,-0.284345529640412,-0.00232997577192289,0.40960205078125,2.45,4928.4,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
2016/1/7 0:00:00,0.2136,0.22,0.3051,0.22,0.3051,115,307752,30,49,-0.836457251785678,1.02066391610968,0.00194847090261466,-0.176995802238745,-0.00276987276023041,0.396200964355469,2.45,6365.4,10000,10000503,510050P1602M02450,50ETF沽2016年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1092,实物资产,退市,
