date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/11 0:00:00,非数字,0.3804,0.3844,0.3639,0.3669,450,1682291,110,168,-0.862798607742966,0.7494089976859,0.0044415357695861,0.0351073942740272,-0.0135161203670012,0.128691845703125,3.4,7679.2,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/12 0:00:00,0.3669,0.375,0.375,0.349,0.3572,558,1996239,109,167,-0.841212997329758,0.81751362677454,0.00492749265185933,0.0246973040373193,-0.0131411750126763,0.158130297851563,3.4,7441.6,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/15 0:00:00,0.3572,0.3505,0.3505,0.3133,0.3247,1701,5537373,108,164,-0.823215557376265,0.87680098322293,0.00527571075515436,0.0156219087594762,-0.0126608533623713,0.134989624023438,3.4,7221.6,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/16 0:00:00,0.3247,0.3277,0.3317,0.313,0.313,306,984133,107,163,-0.804665921805446,0.92680359253496,0.00563381451106939,0.00696466020464537,-0.0123328245538795,0.145534741210937,3.4,7036.8,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/17 0:00:00,0.313,0.3128,0.3239,0.2802,0.3126,1374,4159382,106,162,-0.800640662045715,0.94417423919892,0.00569910900667001,0.00536125160751168,-0.0122003357748134,0.154432183837891,3.4,6975.2,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/18 0:00:00,0.3126,0.3054,0.3065,0.2813,0.3009,1340,3912488,105,161,-0.765184933985001,1.02093523326832,0.00631670435602733,-0.0102140382381508,-0.0116476560638903,0.1770236328125,3.4,6736.2,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/19 0:00:00,0.3009,0.2874,0.293,0.2732,0.2887,1014,2893528,104,160,-0.759668851875545,1.03605881627985,0.00639206181778616,-0.0132307769516525,-0.0115006980559136,0.166478515625,3.4,6629.6,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/22 0:00:00,0.2887,0.2852,0.2908,0.2775,0.2782,450,1276752,103,157,-0.746747587232187,1.07045057016915,0.00654498415579188,-0.0203611160996277,-0.0111126223930036,0.167869885253906,3.4,6536.8,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/23 0:00:00,0.2782,0.2681,0.2682,0.2524,0.2524,363,944031,102,156,-0.696614560797246,1.14628212532904,0.00722564100633994,-0.0389667040882981,-0.0103731180348703,0.174533813476562,3.4,6332.6,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
2018/1/24 0:00:00,0.2524,0.2478,0.2696,0.2424,0.2609,665,1694712,101,155,-0.703133857576372,1.1605067945847,0.00712963393142282,-0.0356329189819143,-0.010385671104022,0.184895855712891,3.4,6398.4,10000,10001194,510050P1806M03400,50ETF沽2018年6月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.406,实物资产,退市,
