date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,NaN,0.0898,0.0954,0.081,0.0847,8881,7692938,36,56,-0.4378,1.5053,0.0042,-0.0008,-0.002,0.2319,2.7,3928.6,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/3/29 0:00:00,0.0847,0.0808,0.0811,0.0519,0.0528,11789,7610096,35,55,-0.2949,1.2841,0.0038,-0.0008,-0.0013,0.2463,2.7,2720.8,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/1 0:00:00,0.0528,0.05,0.0501,0.0403,0.0443,7551,3475465,34,52,-0.2309,1.1048,0.0033,-0.0008,-0.001,0.27,2.7,1890,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/2 0:00:00,0.0443,0.0439,0.0465,0.0421,0.0446,3789,1702835,33,51,-0.2329,1.1135,0.0033,-0.0008,-0.001,0.2723,2.7,2336,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/3 0:00:00,0.0446,0.0457,0.0481,0.0357,0.0378,4692,1985583,32,50,-0.2003,1.0195,0.003,-0.0007,-0.0008,0.2747,2.7,2268,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/4 0:00:00,0.0378,0.0343,0.0407,0.0343,0.0364,4931,1829469,31,49,-0.16,0.8907,0.0026,-0.0006,-0.0007,0.2981,2.7,2254,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/8 0:00:00,0.0364,0.034,0.0404,0.026,0.0384,6653,2235952,30,45,-0.1483,0.8805,0.0024,-0.0006,-0.0006,0.3203,2.7,2274,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/9 0:00:00,0.0384,0.0382,0.0384,0.0296,0.0315,6991,2331062,29,44,-0.1386,0.8572,0.0023,-0.0006,-0.0005,0.3023,2.7,2205,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/10 0:00:00,0.0315,0.0328,0.0334,0.0255,0.0285,6585,1973787,28,43,-0.1237,0.798,0.0021,-0.0006,-0.0005,0.3032,2.7,2175,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/11 0:00:00,0.0285,0.0286,0.0368,0.0239,0.0348,11998,3815194,27,42,-0.1679,1.0112,0.0025,-0.0007,-0.0006,0.2958,2.7,2238,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/12 0:00:00,0.0348,0.0348,0.0355,0.0261,0.0275,11972,3654151,26,41,-0.1746,1.0371,0.0025,-0.0007,-0.0006,0.2676,2.7,2165,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/15 0:00:00,0.0275,0.022,0.0249,0.01,0.0245,16856,3326424,25,38,-0.1671,1.0462,0.0023,-0.0008,-0.0005,0.265,2.7,2135,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/16 0:00:00,0.0245,0.025,0.0262,0.0134,0.0138,21975,4122759,24,37,-0.0804,0.6109,0.0014,-0.0005,-0.0003,0.2846,2.7,2028,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/17 0:00:00,0.0138,0.0146,0.0153,0.0119,0.0138,20414,2871638,23,36,-0.0895,0.6579,0.0015,-0.0005,-0.0003,0.2808,2.7,2028,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/18 0:00:00,0.0138,0.0142,0.0148,0.0124,0.0131,14155,1907390,22,35,-0.0923,0.6886,0.0015,-0.0005,-0.0003,0.2745,2.7,2021,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/19 0:00:00,0.0131,0.013,0.015,0.0091,0.0116,22555,2795452,21,34,-0.067,0.5404,0.0012,-0.0004,-0.0002,0.2938,2.7,2006,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/22 0:00:00,0.0116,0.0103,0.015,0.0102,0.0137,27613,3574180,20,31,-0.1019,0.7928,0.0015,-0.0006,-0.0003,0.2755,2.7,2027,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/23 0:00:00,0.0137,0.0137,0.0139,0.0087,0.01,22349,2541090,19,30,-0.0977,0.7691,0.0015,-0.0006,-0.0002,0.2592,2.7,1890,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
