date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0132,0.0298,0.0108,0.0232,48722,8852219,22,30,0.235623315935687,4.60868226726856,0.00212182021010667,-0.142145524139402,0.000450685795842492,0.156812158203125,2.5,2627.2,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/11/30 0:00:00,0.0232,0.0249,0.0281,0.0175,0.0186,45528,10284424,21,29,0.131471394638074,3.20407829604618,0.00142840110733005,-0.0996803743889028,0.000240637762751038,0.174533813476562,2.5,2278.8,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/1 0:00:00,0.0186,0.0198,0.026,0.0163,0.0188,34562,7432828,20,28,0.177266287297914,3.94353037750579,0.00171971349730855,-0.125654382040285,0.00031442507749563,0.161132727050781,2.5,2437.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/2 0:00:00,0.0188,0.0187,0.0187,0.012,0.0138,24582,3632454,19,27,0.116434349943537,3.00852434832513,0.00126267498983332,-0.0959903913215137,0.000197773240035305,0.161572106933594,2.5,2197.2,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/5 0:00:00,0.0138,0.0122,0.0122,0.0066,0.0069,23320,2144808,18,24,0.031747827124087,1.10952430393624,0.000424765299688096,-0.0381507424386149,4.69758783904455E-05,0.177316552734375,2.5,1730.1,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/6 0:00:00,0.0069,0.0065,0.0084,0.0055,0.0056,14695,1012374,17,23,0.0238722723345496,0.895885647904441,0.000326864250194433,-0.0305970862882786,3.37365087287175E-05,0.175705493164063,2.5,1713.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/7 0:00:00,0.0056,0.0054,0.0061,0.0044,0.0045,16549,831014,16,22,0.0264422358213637,1.00691956291343,0.000348950827770447,-0.0338751314641474,3.57824695118474E-05,0.162524096679687,2.5,1707.5,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/8 0:00:00,0.0045,0.0045,0.0052,0.0026,0.003,13003,484536,15,21,0.0282967929431938,1.0920789867616,0.000361105985430722,-0.0367316876903839,3.65516194810616E-05,0.14538828125,2.5,1693,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/9 0:00:00,0.003,0.0028,0.0066,0.0022,0.0053,17674,855425,14,20,0.0881144728285679,2.65063701158162,0.000880044079224543,-0.097871023164523,0.000109414817025214,0.13660068359375,2.5,2078.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/12 0:00:00,0.0053,0.0053,0.008,0.0034,0.0042,23588,1180742,13,17,0.0271453766642743,1.11562895617365,0.000312779835732342,-0.0417329996635658,2.81387758590307E-05,0.170872314453125,2.5,1765.2,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/13 0:00:00,0.0042,0.004,0.0042,0.0025,0.0026,8276,303314,12,16,0.0122665846026341,0.58458596416274,0.000153012983716172,-0.0218420925645086,1.18579215489275E-05,0.172629833984375,2.5,1685.7,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/14 0:00:00,0.0026,0.0027,0.0032,0.0016,0.0018,5642,142087,11,15,0.0057479744285599,0.311092161574769,7.56519239328251E-05,-0.0115904963949318,5.16618964235118E-06,0.176730712890625,2.5,1670,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/15 0:00:00,0.0018,0.0018,0.0041,0.0016,0.0019,8742,181872,10,14,0.000337152609376057,0.023097174153912,5.36975882759951E-06,-0.000945826106003452,2.75511627581296E-07,0.2426376953125,2.5,1634.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/16 0:00:00,0.0019,0.0018,0.0023,0.0013,0.0013,4701,85767,9,13,8.10726186520894E-05,0.0065157660489388,1.35543622818779E-06,-0.000251894632461209,6.10185439738046E-08,0.24322353515625,2.5,1623.7,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/19 0:00:00,0.0013,0.0012,0.002,0.0006,0.0008,4575,50005,8,10,2.60073493685287E-06,0.000287369370309429,4.45193143166927E-08,-1.09686060192638E-05,1.46492330797E-09,0.269586328125,2.5,1613.1,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/20 0:00:00,0.0008,0.0008,0.0009,0.0002,0.0006,3763,18097,7,9,1.37035706226918E-07,1.80617002077259E-05,2.45874475449035E-09,-6.79066641407759E-07,6.82926839104354E-11,0.288333203125,2.5,1602.7,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/21 0:00:00,0.0006,0.0005,0.0009,0.0003,0.0009,4136,19358,6,8,2.32465152238959E-07,3.18385099650171E-05,3.85962496653953E-09,-1.22002129551826E-06,1.02139378301374E-10,0.30473671875,2.5,1611.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/22 0:00:00,0.0009,0.0005,0.0007,0.0003,0.0004,5823,29707,5,7,9.78612457736006E-09,1.60338502478356E-06,1.65898484482033E-10,-6.11028998187162E-08,3.67770442997767E-12,0.30005,2.5,1607.4,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/23 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,673,2116,4,6,0,6.83588258556482E-09,5.85991504283408E-13,-2.57700415592328E-10,0,0.335200390625,2.5,1597.3,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/26 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,4444,5132,3,3,0,1.56259689557047E-18,5.47588161982104E-23,-6.05141360921863E-20,0,0.431278125,2.5,1609.6,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1512,1697,2,2,0,4.26680101813655E-41,7.42801148743013E-46,-1.64401922284312E-42,0,0.637546875,2.5,1603.3,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
2016/12/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,341,359,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,非数字,10000,10000771,510050C1612M02500,50ETF购2016年12月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0118,实物资产,退市,
