date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.2236,0.2378,0.1999,0.2376,2230,5106165,164,245,-0.447,0.594,0.009,-0.0005,-0.0101,0.2651,2.8,5714.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/4/24 0:00:00,0.2376,0.2372,0.2434,0.2367,0.2382,579,1390764,163,244,-0.4612,0.606,0.009,-0.0005,-0.0103,0.2564,2.8,5700,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/4/27 0:00:00,0.2382,0.2293,0.2293,0.2088,0.2117,950,2071394,162,241,-0.4466,0.6011,0.009,-0.0005,-0.0099,0.2426,2.8,5465,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/4/28 0:00:00,0.2117,0.2087,0.2273,0.195,0.1978,1118,2310621,161,240,-0.4352,0.6044,0.009,-0.0005,-0.0096,0.2373,2.8,5250,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/4/29 0:00:00,0.1978,0.1973,0.1973,0.1892,0.1927,470,905164,160,239,-0.4254,0.72,0.009,-0.0004,-0.0091,0.2376,2.8,5021.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/4/30 0:00:00,0.1927,0.1738,0.1855,0.1738,0.1837,1576,2871436,159,238,-0.4085,0.7298,0.0089,-0.0004,-0.0087,0.2407,2.8,4739.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/6 0:00:00,0.1837,0.1953,0.2388,0.1726,0.1738,1257,2288460,158,232,-0.4118,0.7407,0.0088,-0.0004,-0.0086,0.2309,2.8,4675.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/7 0:00:00,0.1738,0.1743,0.1765,0.1688,0.1715,1237,2138711,157,231,-0.4151,0.7511,0.0088,-0.0004,-0.0086,0.226,2.8,4694.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/8 0:00:00,0.1715,0.1634,0.1653,0.1551,0.157,1414,2244119,156,230,-0.4,0.7406,0.0088,-0.0004,-0.0083,0.221,2.8,4378.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/11 0:00:00,0.157,0.1496,0.1592,0.1399,0.1532,941,1397263,155,227,-0.3997,0.7439,0.0087,-0.0004,-0.0081,0.2167,2.8,4337.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/12 0:00:00,0.1532,0.1532,0.1629,0.1513,0.1606,791,1254526,154,226,-0.4015,0.7507,0.0087,-0.0004,-0.0081,0.2248,2.8,4438,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/13 0:00:00,0.1606,0.1674,0.1727,0.1583,0.161,693,1146899,153,225,-0.4014,0.753,0.0087,-0.0004,-0.0081,0.2239,2.8,4442,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/14 0:00:00,0.161,0.1655,0.1771,0.1655,0.1753,1041,1782748,152,224,-0.4235,0.7727,0.0087,-0.0004,-0.0084,0.2283,2.8,4840.2,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/15 0:00:00,0.1753,0.1671,0.18,0.1665,0.18,1032,1802487,151,223,-0.4381,0.7826,0.0087,-0.0004,-0.0086,0.2251,2.8,5054.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/18 0:00:00,0.18,0.1767,0.1775,0.1571,0.1604,2525,4062600,150,220,-0.422,0.7868,0.0086,-0.0004,-0.0082,0.2153,2.8,4673.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/19 0:00:00,0.1604,0.15,0.1516,0.1435,0.1455,1165,1714540,149,219,-0.4073,0.7772,0.0086,-0.0004,-0.0079,0.2077,2.8,4357.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/20 0:00:00,0.1455,0.1457,0.15,0.1406,0.1467,1203,1737436,148,218,-0.4092,0.7791,0.0086,-0.0004,-0.0079,0.2073,2.8,4395.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/21 0:00:00,0.1467,0.1435,0.1595,0.1425,0.1589,1282,1907976,147,217,-0.4174,0.7993,0.0085,-0.0004,-0.008,0.2173,2.8,4614.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/22 0:00:00,0.1589,0.1619,0.2114,0.1619,0.2012,4886,9262545,146,216,-0.4744,0.8376,0.0085,-0.0004,-0.0089,0.2318,2.8,5333.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/25 0:00:00,0.2012,0.2057,0.2083,0.1796,0.181,1237,2328112,145,213,-0.464,0.8219,0.0084,-0.0004,-0.0086,0.2148,2.8,5146,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/26 0:00:00,0.181,0.1728,0.1774,0.1695,0.1705,1370,2364404,144,212,-0.4453,0.8142,0.0084,-0.0004,-0.0083,0.2172,2.8,5062.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/27 0:00:00,0.1705,0.1753,0.1845,0.1689,0.1807,1942,3482969,143,211,-0.4527,0.8186,0.0084,-0.0004,-0.0084,0.2228,2.8,5157.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/5/28 0:00:00,0.1807,0.1743,0.1937,0.1631,0.1816,3110,5539691,142,210,-0.4446,0.8156,0.0084,-0.0004,-0.0082,0.2296,2.8,5167.2,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
