date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/11 0:00:00,0.0704,0.0694,0.0728,0.0604,0.0717,5172,3537613,147,224,-0.2958630060373,1.63191579464391,0.00600332211906834,-0.0448051945937917,-0.00427254090381652,0.170304782104492,2.15,2654.6,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/12 0:00:00,0.0717,0.0715,0.0719,0.0629,0.0629,718,478567,146,223,-0.232877098031427,1.34025916598803,0.00541775584552624,-0.045331380980674,-0.00341637659193202,0.181069589233398,2.15,2135.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/15 0:00:00,0.0629,0.0595,0.0623,0.0449,0.0528,1435,757938,145,220,-0.172800453791895,1.01666899926073,0.00462696821669644,-0.0444749631254928,-0.00256916573046206,0.193610223388672,2.15,2033,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/16 0:00:00,0.0528,0.0513,0.0569,0.0414,0.0415,1415,718643,144,219,-0.209961420472665,1.13766545794961,0.00513558831372614,-0.0502954558556084,-0.00308147102473529,0.160473657226562,2.15,1920,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/17 0:00:00,0.0415,0.0406,0.0428,0.0378,0.0415,821,331538,143,218,-0.216431567506684,1.16397498711109,0.00520173020484271,-0.0510170633237177,-0.0031548951153383,0.158240142822266,2.15,1927,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/18 0:00:00,0.0415,0.0419,0.0459,0.0381,0.0444,2965,1217419,142,217,-0.228583040606749,1.2061544708515,0.00533067053804874,-0.0524642290268228,-0.0033057259243538,0.159338592529297,2.15,1949,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/19 0:00:00,0.0444,0.0437,0.0497,0.0419,0.0459,515,239214,141,216,-0.215267469087658,1.16154756462233,0.00516379033337089,-0.0513861735480101,-0.00310974200090951,0.167284045410156,2.15,1965,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/22 0:00:00,0.0459,0.0459,0.054,0.0454,0.0537,720,366854,140,213,-0.230693589974767,1.2265206272309,0.00530138652630075,-0.0530958979797125,-0.00326854589029909,0.175742108154297,2.15,2042,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/23 0:00:00,0.0537,0.0537,0.0586,0.0507,0.0571,746,399946,139,212,-0.226735294506633,1.21600882617112,0.00524459308271708,-0.052897988428217,-0.0031999093869929,0.183431256103516,2.15,2076,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/24 0:00:00,0.0571,0.0566,0.0621,0.0543,0.0613,475,285407,138,211,-0.239309916905253,1.25733076139845,0.00536783152432256,-0.054295743809587,-0.00335049731340903,0.186287225341797,2.15,2115,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/25 0:00:00,0.0613,0.0578,0.0675,0.0578,0.0626,866,553850,137,210,-0.253688694242835,1.30149607200455,0.00549846142894869,-0.0557659933392007,-0.00352253003994646,0.183541101074219,2.15,2158.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/26 0:00:00,0.0626,0.0638,0.0641,0.0586,0.0641,411,252463,136,209,-0.255763373657995,1.31269323013183,0.00550387871492504,-0.0559608649570946,-0.00353103233785179,0.185518310546875,2.15,2191.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/29 0:00:00,0.0641,0.0653,0.069,0.0633,0.0665,620,413022,135,206,-0.236068223334548,1.42531090661571,0.00522937651929445,-0.0472321406657914,-0.00317926737484047,0.189729034423828,2.15,2233,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/30 0:00:00,0.0665,0.0639,0.0665,0.063,0.0665,802,519482,134,205,-0.218619165795898,1.3738146513734,0.00501993917283396,-0.045487725641733,-0.00293839361734822,0.195660662841797,2.15,2166,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/8/31 0:00:00,0.0665,0.066,0.067,0.0616,0.0621,869,548999,133,204,-0.207755204027632,1.3317558929149,0.0048780233747078,-0.0447657748329011,-0.00278585092138096,0.192365313720703,2.15,2126,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/1 0:00:00,0.0621,0.063,0.0676,0.0617,0.0676,170,109721,132,203,-0.230349941280898,1.42082948227887,0.00512757788030031,-0.047054807947539,-0.00305752514585928,0.194196063232422,2.15,2217.6,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/2 0:00:00,0.0676,0.0673,0.0673,0.0637,0.0658,662,432956,131,202,-0.213579400145016,1.36338815428664,0.00492251350698107,-0.045474989284764,-0.00282996705045516,0.197235107421875,2.15,2163,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/5 0:00:00,0.0658,0.0634,0.0641,0.0575,0.0628,723,441896,130,199,-0.211281213781529,1.36436870472109,0.00485698618895258,-0.045704257333178,-0.00275733676446604,0.193720068359375,2.15,2133,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/6 0:00:00,0.0628,0.0623,0.0678,0.0588,0.0628,1643,1041246,129,198,-0.202538736774047,1.33154816272594,0.00473746683531169,-0.0449350578953593,-0.00263463487341786,0.197216799926758,2.15,2133,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/7 0:00:00,0.0628,0.0637,0.065,0.06,0.065,974,607557,128,197,-0.177481440762818,1.34561096228295,0.00436443701692149,-0.0377475373626575,-0.0022860600484405,0.203459655761719,2.15,2153,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/8 0:00:00,0.065,0.0653,0.0685,0.0648,0.0678,887,592703,127,196,-0.176195185109283,1.34717401771442,0.00433332076468672,-0.0375189490961333,-0.0022571023745526,0.208915289306641,2.15,2183,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/9 0:00:00,0.0678,0.0668,0.0678,0.0638,0.064,690,456653,126,195,-0.190164647681494,1.41690247508509,0.00451309822979285,-0.0391169575589584,-0.00241545883747402,0.197784332275391,2.15,2157,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/12 0:00:00,0.064,0.0717,0.0871,0.0717,0.082,1696,1384698,125,192,-0.240016687261071,1.61090087893227,0.00506002392423029,-0.0449025703383106,-0.00297502733118086,0.214425845336914,2.15,2514,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/13 0:00:00,0.082,0.0801,0.0801,0.0774,0.0787,462,362548,124,191,-0.253538480591805,1.66529517741487,0.00517858177668989,-0.0461059221707785,-0.00311783562268432,0.20468625793457,2.15,2560.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/14 0:00:00,0.0787,0.0795,0.0873,0.0795,0.0859,894,750254,123,190,-0.276582720174666,1.7444265794167,0.00536709121261883,-0.0478460043220838,-0.00336954478028913,0.2098306640625,2.15,2744.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/19 0:00:00,0.0859,0.0838,0.0838,0.0773,0.0793,454,362327,122,185,-0.253490059302641,1.6765868705933,0.00509564737318098,-0.0475804767428335,-0.00301769349932259,0.208585754394531,2.15,2566.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/20 0:00:00,0.0793,0.0786,0.0813,0.0778,0.081,238,191366,121,184,-0.257917141071112,1.70297679065117,0.00512106960868859,-0.0478822650285598,-0.00304967239383376,0.210233428955078,2.15,2600.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/21 0:00:00,0.081,0.0808,0.0809,0.0777,0.0783,141,111257,120,183,-0.250305848994512,1.68309829058309,0.00503642193163422,-0.04739801266508,-0.00294639324228509,0.208329449462891,2.15,2550.6,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/22 0:00:00,0.0783,0.074,0.0776,0.0703,0.0718,1033,767390,119,182,-0.225643109966393,1.62444647844822,0.00477019338342959,-0.0444594600847973,-0.0026477843155894,0.204191955566406,2.15,2372,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/23 0:00:00,0.0718,0.0705,0.0712,0.07,0.071,335,236202,118,181,-0.233352243586904,1.68077516039434,0.00483450245444901,-0.0446378282070051,-0.00271553759732317,0.199834771728516,2.15,2418.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/26 0:00:00,0.071,0.071,0.0787,0.071,0.0787,821,607177,117,178,-0.284953173712807,1.85603539424075,0.00525279791177074,-0.0496551253070576,-0.00323489359551916,0.198809552001953,2.15,2721.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/27 0:00:00,0.0787,0.0747,0.078,0.0726,0.0742,463,351370,116,177,-0.270181589921901,1.82228297073803,0.00511951385312785,-0.048514118285577,-0.00305487710562275,0.1957705078125,2.15,2624.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/28 0:00:00,0.0742,0.0742,0.0764,0.0736,0.0764,300,224540,115,176,-0.289173378875,1.88981304109003,0.00525242594485152,-0.0498302668716632,-0.00324053033416347,0.19401298828125,2.15,2732.8,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/29 0:00:00,0.0764,0.072,0.0722,0.067,0.0689,688,474747,114,175,-0.268891110471665,1.81661567333867,0.00508042220933915,-0.0491841357819247,-0.00300688139316513,0.187898284912109,2.15,2564,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/9/30 0:00:00,0.0689,0.071,0.071,0.0639,0.0646,803,524761,113,174,-0.252933704577031,1.82799966512656,0.00491987004568074,-0.0462016073061408,-0.00281008608114222,0.183541101074219,2.15,2487,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/10 0:00:00,0.0646,0.0639,0.0639,0.055,0.0556,823,484752,112,164,-0.206535618972041,1.62946398470653,0.00431393576303352,-0.04546965665925,-0.00218080281976891,0.186946295166016,2.15,2150.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/11 0:00:00,0.0556,0.0544,0.0546,0.0486,0.049,1256,633615,111,163,-0.201183926157072,1.60709954389594,0.00423952694558245,-0.0450904556404733,-0.00211306735114906,0.176254718017578,2.15,2058,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/12 0:00:00,0.049,0.0494,0.0512,0.049,0.0493,1267,629423,110,162,-0.214189798965451,1.67532713251816,0.00437029457843625,-0.0465996894249225,-0.00222956011492332,0.172886138916016,2.15,2134.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/13 0:00:00,0.0493,0.051,0.051,0.0473,0.0495,1098,538980,109,161,-0.212814529048772,1.68353065784619,0.00434037682719426,-0.0463833134368072,-0.00220044558761032,0.173691668701172,2.15,2133.4,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/14 0:00:00,0.0495,0.0495,0.0505,0.045,0.0469,1292,622415,108,160,-0.197409197720809,1.61069895431809,0.00415428735303431,-0.0449977369973336,-0.00203418910731005,0.173947973632813,2.15,2028.2,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/17 0:00:00,0.0469,0.0475,0.049,0.0432,0.0463,1977,904528,107,157,-0.211115898486491,1.80315638289098,0.00425250714373028,-0.0435874988207506,-0.00211508109224091,0.165196990966797,2.15,2163,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/18 0:00:00,0.0463,0.0463,0.0475,0.0374,0.0393,3019,1239255,106,156,-0.165210308441872,1.48439889366327,0.00369447459039056,-0.04054633599743,-0.00166543876274451,0.168858489990234,2.15,1898,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/19 0:00:00,0.0393,0.0385,0.0396,0.0361,0.0392,3066,1172839,105,155,-0.169306762563664,1.51492171726048,0.00373621911472734,-0.0412561667405699,-0.00169369419882858,0.167467120361328,2.15,1897,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/20 0:00:00,0.0392,0.0376,0.0385,0.0342,0.0345,3121,1138749,104,154,-0.167232803740717,1.50745155158618,0.00369628094594278,-0.0411409983098555,-0.00166237684095082,0.158349987792969,2.15,1850,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/21 0:00:00,0.0345,0.035,0.0369,0.027,0.0326,3231,986986,103,153,-0.145792494843984,1.36778907104209,0.00338795506823051,-0.0384777566923069,-0.00144735557097756,0.162304406738281,2.15,1830,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/24 0:00:00,0.0326,0.0298,0.032,0.0258,0.0282,6479,1924393,102,150,-0.111713651056676,1.11501427386502,0.00282314012141878,-0.0338979161433014,-0.00109870617538963,0.167686810302734,2.15,1787,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/25 0:00:00,0.0282,0.0264,0.0275,0.024,0.0243,3277,818706,101,149,-0.116686652420092,1.15775928752491,0.00289605144577104,-0.034935801578663,-0.00113766320625437,0.156006628417969,2.15,1748,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/26 0:00:00,0.0243,0.0251,0.0287,0.0245,0.0274,1926,507309,100,148,-0.125264987213672,1.22550775816669,0.0030235184668154,-0.0365083814832463,-0.00120939937908506,0.160546887207031,2.15,1779,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/27 0:00:00,0.0274,0.0278,0.0283,0.0263,0.0266,3699,1009886,99,147,-0.129149499184123,1.27621702903029,0.00306993412355776,-0.0366841681884801,-0.00123475504221325,0.156153088378906,2.15,1771,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/10/28 0:00:00,0.0266,0.027,0.0273,0.023,0.0263,2934,751840,98,146,-0.126159690550656,1.25885099804845,0.00301260302797629,-0.0363550052594233,-0.0011985670649028,0.156812158203125,2.15,1768,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
