date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0508,0.0474,0.0507,0.0405,0.0425,40868,18401752,12,16,0.67196429271141,6.63428112098859,0.00173649593278935,-0.279863110303717,0.000640213508587224,0.153297119140625,2.35,3270.2,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/14 0:00:00,0.0425,0.042,0.0496,0.035,0.0354,48051,20775571,11,15,0.597997871143248,7.35250245996253,0.00178799412367486,-0.302758745260921,0.00053067159308027,0.156372778320312,2.35,3186,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/15 0:00:00,0.0354,0.0315,0.0363,0.0139,0.0141,73036,15808946,10,14,0.234448606156783,5.74996947590147,0.00133678471426428,-0.245206597029071,0.000190146349624087,0.170140014648437,2.35,2490.6,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/16 0:00:00,0.0141,0.0144,0.0175,0.0081,0.0086,31321,4185904,9,13,0.179761944396039,5.25835746116604,0.00109386496539219,-0.211022698852679,0.000134406828104819,0.151100219726563,2.35,2357.2,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/19 0:00:00,0.0086,0.0083,0.0094,0.0055,0.006,26812,1952191,8,10,0.103990293805228,4.1967148323597,0.000650155813468119,-0.164744956017814,5.82734101983804E-05,0.166771435546875,2.35,2241.6,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/20 0:00:00,0.006,0.0059,0.0067,0.0031,0.0041,24034,1104557,7,9,0.0505407534855434,2.58048508202836,0.000351282220749289,-0.0991505529284718,2.50819175221723E-05,0.177463012695313,2.35,2088.2,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/21 0:00:00,0.0041,0.0049,0.0076,0.0038,0.0051,27409,1564161,6,8,0.0954677426119012,4.45312400840883,0.000539830181149688,-0.174820052884847,4.17489214009047E-05,0.168528955078125,2.35,2288.6,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/22 0:00:00,0.0051,0.0049,0.005,0.0025,0.0025,16321,542633,5,7,0.0561013008380958,3.20925336419241,0.00033205391169863,-0.124683109287128,2.09996731328213E-05,0.15651923828125,2.35,2195.4,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/23 0:00:00,0.0025,0.0029,0.0029,0.0007,0.0008,16062,189838,4,6,0.0160929126724854,1.25170468197264,0.000107299723236415,-0.0481782999881648,4.99885935482687E-06,0.15417587890625,2.35,2032.8,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/26 0:00:00,0.0008,0.0007,0.0014,0.0005,0.0013,13019,97989,3,3,0.00666399186878308,0.905699694064664,3.17388593428353E-05,-0.0354905873519074,8.36677356466099E-07,0.2121740234375,2.35,2250.6,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/27 0:00:00,0.0013,0.0013,0.0014,0.0002,0.0003,7318,54243,2,2,1.82895602198752E-05,0.00546984522193683,9.52237354643643E-08,-0.000211899131142901,1.14538889611935E-09,0.25786953125,2.35,2137.8,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
2016/12/28 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0001,4533,10591,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000768,510050C1612M02350,50ETF购2016年12月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0742,实物资产,退市,
