date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/6 0:00:00,非数字,0.1191,0.1286,0.117,0.1209,2035,2504569,34,49,-0.923339788864697,1.99838128541064,0.00124436746533126,0.029340683046501,-0.00303771419699262,0.145168591308594,2.5,4070.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/7 0:00:00,0.1209,0.1217,0.1281,0.1168,0.1213,1843,2276752,33,48,-0.926413978004519,1.96328598421649,0.00119350100760066,0.0309340087789297,-0.00298385726667318,0.147878100585937,2.5,4080.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/10 0:00:00,0.1213,0.122,0.1261,0.1195,0.1261,1544,1904257,32,45,-0.949083369852098,1.55134873322552,0.000863582878158991,0.0420224534003671,-0.00285861455084089,0.147292260742187,2.5,4109.4,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/11 0:00:00,0.1261,0.1262,0.1435,0.1205,0.126,4051,5324333,31,44,-0.952709837472589,1.50385157497093,0.000805123817204667,0.0440361431910855,-0.00280381637071063,0.151393139648437,2.5,4121.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/12 0:00:00,0.126,0.1274,0.1386,0.1213,0.1352,2752,3569232,30,43,-0.960446013551764,1.31886227271062,0.000687662606610778,0.0479693053582991,-0.00275991886899709,0.178634692382813,2.5,4186.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/13 0:00:00,0.1352,0.1369,0.1373,0.1288,0.1325,1796,2381329,29,42,-0.970774093729711,1.0450634304362,0.000528200514392194,0.0538528240452474,-0.00272185954071443,0.139969262695313,2.5,4170.4,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/14 0:00:00,0.1325,0.134,0.1516,0.1335,0.1475,2766,3951360,28,41,-0.984334170285748,0.618904496845608,0.000305809479313507,0.0630833709955144,-0.00269067421927882,0.1418732421875,2.5,4320,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/17 0:00:00,0.1475,0.1514,0.1592,0.1451,0.146,4279,6583499,27,38,-0.986206584624037,0.577266282335081,0.0002639485431458,0.0650574387132191,-0.00249375421477856,0.152271899414062,2.5,4293.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/18 0:00:00,0.146,0.1485,0.1593,0.1479,0.1593,3259,4973791,26,37,-0.993220123306218,0.314456974255868,0.000139103728011091,0.0707629537464117,-0.00244274403504084,0.152711279296875,2.5,4425.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/19 0:00:00,0.1593,0.1672,0.1843,0.1643,0.1792,4553,7922708,25,36,-0.996970448990972,0.154603951986316,6.63682809682615E-05,0.0739620935439672,-0.00238347141716414,0.195038208007813,2.5,4578.4,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/20 0:00:00,0.1792,0.173,0.1792,0.168,0.1706,2322,4054021,24,35,-0.995996169884251,0.202006589528605,8.43555946893841E-05,0.0736598283694134,-0.00231339024762265,0.191962548828125,2.5,4503.2,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/21 0:00:00,0.1706,0.168,0.1705,0.161,0.1629,3889,6430199,23,34,-0.995786810827931,0.223023799564606,8.73574115128329E-05,0.0732841844434176,-0.00224508588085983,0.198992626953125,2.5,4438.2,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/24 0:00:00,0.1629,0.1638,0.1769,0.1629,0.1678,7991,13672923,22,31,-0.99802904593403,0.118713364898978,4.18993379326029E-05,0.0754978247020163,-0.00204578293224222,0.209391284179687,2.5,4481.2,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/25 0:00:00,0.1678,0.1646,0.1654,0.158,0.1615,4170,6712005,21,30,-0.997838759447361,0.132460010343956,4.49036267355342E-05,0.0753276586449774,-0.00197739566119388,0.203972265625,2.5,4425.4,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/26 0:00:00,0.1615,0.158,0.1615,0.1486,0.1601,4711,7310878,20,29,-0.998577989947936,0.0927468882012659,3.01073777307172E-05,0.0766894931737091,-0.00191065814872985,0.175412573242188,2.5,4416.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/27 0:00:00,0.1601,0.167,0.1709,0.1541,0.1579,5440,8915105,19,28,-0.998551701861465,0.0970570751004951,3.0127702106215E-05,0.0774020857348629,-0.0018424871582144,0.195916967773437,2.5,4391.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/4/28 0:00:00,0.1579,0.156,0.165,0.1548,0.1594,3620,5840502,18,27,-0.999098448627802,0.0641177852352648,1.91180208976609E-05,0.0779092685505192,-0.00177531438004366,0.180685131835937,2.5,4408,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/2 0:00:00,0.1594,0.1606,0.1679,0.1553,0.1679,2103,3370299,17,23,-0.999833358966609,0.0145760166001002,3.65749188593579E-06,0.0806519517455579,-0.00150367435081298,0.20221474609375,2.5,4478.4,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/3 0:00:00,0.1679,0.168,0.1729,0.1603,0.172,2398,4008015,16,22,-0.999936309077229,0.00605044803964499,1.44344442583487E-06,0.0824391602768825,-0.00143553649008909,0.17175107421875,2.5,4540,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/4 0:00:00,0.172,0.175,0.1807,0.1679,0.179,3063,5356656,15,21,-0.999976302640541,0.00245073298235624,5.51899305335004E-07,0.0841439358930819,-0.00136730308934953,0.210123583984375,2.5,4584,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
