date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.0042,0.0063,0.003,0.0063,20148,907641,24,34,0.0910706304175797,2.39765256626858,0.00120733371110633,-0.0668153088895205,0.000199225415911884,0.116315979003906,2.55,2014.2,10000,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/11/28 0:00:00,0.0063,0.0088,0.0171,0.0085,0.0131,54969,7535989,23,31,0.102405333056596,2.72680486630359,0.00125934352027615,-0.0766565372095934,0.000204461824155285,0.150075,2.55,2183,10000,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/11/29 0:00:00,0.0131,0.0136,0.0309,0.0115,0.0241,31778,6231523,22,30,0.258777355750748,4.84567177782063,0.00223092930114641,-0.150048780057754,0.000494737273329315,0.153956188964844,2.495,2745.2964,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/11/30 0:00:00,0.0241,0.0243,0.0303,0.0184,0.0194,25081,6161321,21,29,0.147623324692687,3.46687026449492,0.00154555565351977,-0.108147664335522,0.00027009957421983,0.1723369140625,2.495,2388.2096,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/1 0:00:00,0.0194,0.019,0.0275,0.0174,0.0197,18937,4407741,20,28,0.197128765704649,4.21131451046288,0.00183649007659857,-0.134618890062428,0.000349508418559891,0.159009057617187,2.495,2551.5252,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/2 0:00:00,0.0197,0.0189,0.0193,0.0127,0.015,15030,2439442,19,27,0.131636310450301,3.27835993402891,0.00137592474485853,-0.104863915134536,0.000223514267973653,0.161938256835937,2.495,2308.9024,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/5 0:00:00,0.015,0.012,0.0129,0.007,0.007,10648,1082871,18,24,0.037392239567633,1.26918373043395,0.000485888597216354,-0.0437006389051164,5.53138454451287E-05,0.173215673828125,2.495,1769.1842,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/6 0:00:00,0.007,0.0071,0.009,0.0055,0.0056,7874,593505,17,23,0.0284489259421231,1.03742976399993,0.000378506679655388,-0.035475592408742,4.01948593317564E-05,0.171018774414062,2.495,1751.2992,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/7 0:00:00,0.0056,0.0058,0.0063,0.0044,0.0048,12635,670653,16,22,0.0316056265846225,1.16783146074977,0.000404715301931263,-0.0393410571508369,4.27594736263174E-05,0.1606201171875,2.495,1748.131,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/8 0:00:00,0.0048,0.0053,0.006,0.0027,0.0027,11690,513286,15,21,0.0339133476587193,1.26859390020814,0.000419472268946849,-0.0427282156717498,4.37959725914197E-05,0.1371865234375,2.495,1771.126,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
