date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/27 0:00:00,非数字,0.1668,0.1751,0.1458,0.167,479,770493,97,148,0.658632962630895,0.852817445177443,0.00455759289911442,-0.220822415117126,0.00424299467303265,0.191230249023437,1.85,4018.4,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/1/28 0:00:00,0.167,0.1659,0.1697,0.155,0.1588,259,422282,96,147,0.621650643887321,0.901873309182189,0.00460537862658997,-0.223577430268703,0.00392705495459047,0.238976196289063,1.85,3873,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/1/29 0:00:00,0.1588,0.16,0.1863,0.16,0.1776,81,143785,95,146,0.672042087154059,0.818409278425352,0.00449682543618795,-0.225705405300468,0.00428077298946896,0.186543530273438,1.85,4157,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/1 0:00:00,0.1776,0.1831,0.1878,0.1689,0.1741,152,271451,94,143,0.64702598432974,0.902255265930559,0.00450032998524538,-0.220590778128813,0.00403456221766586,0.237694671630859,1.85,4055.4,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/2 0:00:00,0.1741,0.1862,0.1989,0.1862,0.1982,102,197272,93,142,0.676928842657308,0.865975767450101,0.00440723261265152,-0.218130770033726,0.00423832975363263,0.241173095703125,1.85,4281,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/3 0:00:00,0.1982,0.1884,0.1884,0.1757,0.1858,19,34434,92,141,0.658448567355241,0.908258593766838,0.00443957533053114,-0.217982039799325,0.00407761175219284,0.249411468505859,1.85,4172.6,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/4 0:00:00,0.1858,0.201,0.201,0.1933,0.1933,5,9773,91,140,0.680967270217442,0.875966607167256,0.00435960067148817,-0.216857157191396,0.00421944127106528,0.226014489746094,1.85,4286.6,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/5 0:00:00,0.1933,0.237,0.237,0.1858,0.1858,110,206355,90,139,0.672401419150049,0.893300402788165,0.00436945054650723,-0.218410860754777,0.00412727661443238,0.226307409667969,1.85,4219.6,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/15 0:00:00,0.1858,0.1724,0.1847,0.1651,0.173,460,820729,89,129,0.656696983509712,0.953457452667225,0.00424455628280855,-0.226988362759725,0.00374159916146541,0.238390356445313,1.85,4068.8,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/16 0:00:00,0.173,0.186,0.2035,0.186,0.2023,137,266262,88,128,0.703012566409393,0.864758969989081,0.00408511052351063,-0.226183009294506,0.00402527984416002,0.216604437255859,1.85,4385.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/17 0:00:00,0.2023,0.2013,0.2014,0.1927,0.2,60,118102,87,127,0.713210491710175,0.848594599143837,0.00402731403531235,-0.224786999587873,0.00406698850805132,0.183394641113281,1.85,4410.6,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/18 0:00:00,0.2,0.2144,0.2144,0.1985,0.1992,44,91698,86,126,0.711882293333505,0.855035448424178,0.00401608180372354,-0.225573515688189,0.00402799495655021,0.187202600097656,1.85,4388.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/19 0:00:00,0.1992,0.1945,0.1945,0.1827,0.1827,55,105120,85,125,0.707864170850237,0.866413244281691,0.00401602101049008,-0.226719599458168,0.00397084460246112,0.146193811035156,1.85,4272.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/22 0:00:00,0.1827,0.1943,0.2042,0.1943,0.2035,173,343964,84,122,0.747316036262854,0.787133756343106,0.00377937782866153,-0.224019167849993,0.0041406575133628,0,1.85,4504.8,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/23 0:00:00,0.2035,0.2086,0.2086,0.1781,0.19,94,176569,83,121,0.728830717920283,0.832027205415844,0.00385691751859552,-0.228125005900959,0.00398589905466324,0,1.85,4336,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/24 0:00:00,0.19,0.1877,0.1959,0.1769,0.191,151,280896,82,120,0.736619485551923,0.818918926655586,0.00380152105329602,-0.227480425873409,0.00400596105718905,0,1.85,4356.8,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/25 0:00:00,0.191,0.1795,0.1795,0.1358,0.145,147,229417,81,119,0.641344275669473,0.95283119931718,0.00411287563029904,-0.250221237667365,0.00334460907905634,0.20162890625,1.85,3773.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/26 0:00:00,0.145,0.149,0.1549,0.1381,0.1488,140,209652,80,118,0.660055835387991,0.925851084147681,0.00405747385176427,-0.250545875107948,0.00343380032098038,0.173581823730469,1.85,3835.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/2/29 0:00:00,0.1488,0.1421,0.1421,0.1135,0.1279,227,280930,79,115,0.642569895852564,0.965105392800304,0.00403982763429076,-0.254478903426676,0.00324630627139243,0.157544458007812,1.85,3603.4,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/3/1 0:00:00,0.1279,0.1339,0.1547,0.1339,0.1522,220,313021,78,114,0.673920740853846,0.913537577315781,0.00395245923263003,-0.253938255035845,0.00340699672449746,0.152857739257812,1.85,3879.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/3/2 0:00:00,0.1522,0.1582,0.1933,0.1514,0.1933,251,425473,77,113,0.743127358679747,0.801176103267263,0.00365861134817664,-0.238764447943396,0.00381177270281785,0,1.85,4448.8,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/3/3 0:00:00,0.1933,0.1956,0.2,0.186,0.1895,485,929501,76,112,0.746983666411998,0.797264022838395,0.00362057990507223,-0.238588170910624,0.00380392621368728,0,1.85,4493.6,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/3/4 0:00:00,0.1895,0.1931,0.2304,0.1916,0.2304,241,513352,75,111,0.795098651807556,0.675347016632242,0.00330888317755949,-0.227550209621038,0.00406753778452014,0,1.85,5266.4,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
2016/3/7 0:00:00,0.2304,0.2363,0.2633,0.2363,0.2449,124,312132,74,108,0.798144649321749,0.714709651892477,0.00321765011044522,-0.218987822898176,0.0039964084358926,0,1.85,5143.2,10000,10000551,510050C1606M01850,50ETF购2016年6月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1834,实物资产,退市,
