date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.1127,0.1211,0.103,0.1119,415,469586,43,63,-0.658373746396725,2.45260198813654,0.00313773234817277,-0.127720871232474,-0.002489838241217,0.211368493652344,2.15,3613.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/5/27 0:00:00,0.1119,0.1122,0.1142,0.1033,0.1055,878,938722,42,62,-0.651568934287482,2.50558642301436,0.00314138016060244,-0.129667097661693,-0.00242477744961517,0.200676916503906,2.15,3548.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/5/30 0:00:00,0.1055,0.1059,0.1128,0.0935,0.0972,830,840416,41,59,-0.631054964583969,2.65274768631432,0.00314121575410943,-0.136164304761993,-0.00223437617475887,0.200237536621094,2.15,3478.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/5/31 0:00:00,0.0972,0.0936,0.0936,0.0558,0.0624,4354,2852967,40,58,-0.436956982359542,2.77787062696169,0.00336268797774442,-0.155870254646852,-0.00154871128986934,0.20924482421875,2.15,3116,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/1 0:00:00,0.0624,0.062,0.0642,0.0594,0.0635,3019,1876518,39,57,-0.48774563089472,2.84330309586009,0.00334558572444089,-0.156446261466378,-0.00168895283590195,0.18932626953125,2.15,3205.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/2 0:00:00,0.0635,0.0619,0.0675,0.06,0.0652,2441,1574743,38,56,-0.495356970176739,3.12725767085607,0.00331382322619928,-0.142432051132515,-0.00167582894150993,0.193134228515625,2.15,3220,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/3 0:00:00,0.0652,0.0645,0.067,0.0572,0.0602,3950,2500581,37,55,-0.451844939112615,3.11017907397963,0.00328115605135281,-0.146015108496039,-0.00150657630800807,0.199798156738281,2.15,3146.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/6 0:00:00,0.0602,0.06,0.0665,0.0587,0.0637,1678,1077955,36,52,-0.494306546435001,3.23268802208537,0.00319242835267266,-0.149513733709808,-0.00154880049777914,0.196649267578125,2.15,3206.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/7 0:00:00,0.0637,0.0632,0.0639,0.06,0.0624,1891,1175265,35,51,-0.48846808992325,3.26520202911911,0.0031629280710587,-0.151493975428143,-0.00150065356345054,0.197308337402344,2.15,3195.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/8 0:00:00,0.0624,0.0646,0.0713,0.0637,0.0685,4128,2814725,34,50,-0.503424579725045,3.47389567121098,0.00312648577238233,-0.143583323482836,-0.00150992643854968,0.212393713378906,2.15,3251.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
