date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.1831,0.1882,0.1809,0.1873,463,851109,162,245,-0.488300400949594,0.940979315332962,0.00839554648947996,-0.0833724208469828,-0.00961623677779978,0.208658984375,2.65,4963,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/7/27 0:00:00,0.1873,0.1861,0.1934,0.182,0.1843,123,228492,161,244,-0.490095967509219,0.943966453828747,0.00837934641943535,-0.0846475290837796,-0.00961062247740914,0.204338415527344,2.65,4933,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/7/30 0:00:00,0.1843,0.1851,0.1859,0.1699,0.181,152,274608,160,241,-0.479943291555904,0.94349775333038,0.00835826955169103,-0.0871140878700735,-0.00931755158040612,0.207963299560547,2.65,4912.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/7/31 0:00:00,0.181,0.1828,0.1843,0.173,0.1771,98,175957,159,240,-0.473330607464123,0.941615798288254,0.00835849486099597,-0.0887140984036677,-0.00916744571454695,0.207706994628906,2.65,4885,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/1 0:00:00,0.1771,0.1759,0.2089,0.1639,0.2089,205,378460,158,239,-0.52753211343058,0.944280836640777,0.00815336184672334,-0.0853186954762412,-0.0100604136148305,0.211093881225586,2.65,5133.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/2 0:00:00,0.2089,0.2141,0.2585,0.213,0.2437,453,1096678,157,238,-0.577715239943123,0.943337670624442,0.0078332689883218,-0.0787166904985989,-0.0108450154290735,0.218123959350586,2.65,5424.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/3 0:00:00,0.2437,0.2456,0.261,0.24,0.2607,93,231200,156,237,-0.605764027875301,0.947680291621892,0.00760315743799796,-0.0734811361099278,-0.011240759458361,0.219387176513672,2.65,5598.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/6 0:00:00,0.2607,0.2629,0.2799,0.2474,0.2699,500,1313125,155,234,-0.610184008778438,0.951517050638912,0.00752476942077009,-0.0745638016397587,-0.0111677338783212,0.229895678710937,2.65,5645,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/7 0:00:00,0.2699,0.2691,0.2691,0.2275,0.2281,178,451316,154,233,-0.535166172841221,0.916857434269542,0.00801560849997399,-0.0946190642635704,-0.00998031749662425,0.229712603759766,2.65,5317,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/8 0:00:00,0.2281,0.2299,0.2497,0.2267,0.2483,76,179860,153,232,-0.567412799891542,0.915522215646906,0.00780199962470256,-0.0901069129743136,-0.0104550842142273,0.231103973388672,2.65,5471.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/9 0:00:00,0.2483,0.2482,0.2483,0.2131,0.2144,110,247088,152,231,-0.512757756781169,0.89299096873589,0.00807450428246971,-0.0999963703930501,-0.00955334180727876,0.228394464111328,2.65,5206.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/10 0:00:00,0.2144,0.2152,0.2218,0.2093,0.2141,66,141995,151,230,-0.513068863521842,0.89488080886271,0.00805672837795084,-0.100254890257636,-0.00951495803986701,0.228412771606445,2.65,5211.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/13 0:00:00,0.2141,0.2202,0.2501,0.2202,0.2265,258,605071,150,227,-0.535749751181226,0.908906047859256,0.00789773915206014,-0.0960465127834106,-0.00973373723356996,0.229767526245117,2.65,5307.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
