date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.046,0.0489,0.0362,0.0414,2099,880974,76,114,-0.0970022126408656,1.30206234058428,0.00233584508887212,-0.0310367294334992,-0.000753602850716362,0.195843737792969,2.3,2016,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/11/30 0:00:00,0.0414,0.0403,0.0462,0.0376,0.0454,2075,902740,75,113,-0.141680365602212,1.68611240477795,0.0030067240604448,-0.0405440833024757,-0.00108194458483943,0.189875494384766,2.3,2166.8,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/1 0:00:00,0.0454,0.0448,0.049,0.0396,0.0448,1878,816880,74,112,-0.119018173891372,1.48842746970968,0.00266844220174246,-0.0367687227395433,-0.000904937085147651,0.197930792236328,2.3,2058,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/2 0:00:00,0.0448,0.0449,0.0525,0.0441,0.051,1285,631080,73,111,-0.148355704836102,1.7287980246462,0.0030697403482748,-0.0427349988974239,-0.00111189467149943,0.202287976074219,2.3,2249.2,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/5 0:00:00,0.051,0.0541,0.0634,0.0541,0.0598,2288,1376227,72,108,-0.246858328616778,2.2770358189306,0.0040554403222881,-0.0600815702761087,-0.00177865522862548,0.194928363037109,2.3,2715.6,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/6 0:00:00,0.0598,0.0586,0.0593,0.0554,0.0585,785,453131,71,107,-0.25840719361393,2.34717273943623,0.00412613165585483,-0.0616594331653646,-0.00184126590937488,0.189143194580078,2.3,2746.6,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/7 0:00:00,0.0585,0.0581,0.0596,0.0534,0.054,595,331910,70,106,-0.239053015778115,2.28043804663834,0.00395146133496111,-0.0592519560353769,-0.00168988743329402,0.185445080566406,2.3,2640,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/8 0:00:00,0.054,0.05,0.0526,0.0496,0.0517,924,473898,69,105,-0.226043012661356,2.22174751064896,0.00382013474892424,-0.057845597858333,-0.00158473032921741,0.184969085693359,2.3,2573,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/9 0:00:00,0.0517,0.0517,0.0528,0.0399,0.0416,1117,482911,68,104,-0.164775803257468,1.76631756182386,0.00317911748976636,-0.0514092208315523,-0.00115755877574706,0.185298620605469,2.3,2177.6,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
2016/12/12 0:00:00,0.0416,0.04,0.048,0.038,0.0455,5520,2484577,67,101,-0.219579816275543,2.10803336276221,0.00369382627885798,-0.0617781053485345,-0.0014852022679592,0.179000842285156,2.3,2458.2,10000,10000792,510050P1703M02300,50ETF沽2017年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0477,实物资产,退市,
