date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,非数字,0.0955,0.0955,0.0786,0.0865,1203,1009215,44,63,-0.410633062405947,0.954977860255482,0.00392202704523604,-0.436977380337834,-0.00193320760275817,0.284085864257812,2.4,3332.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/11/27 0:00:00,0.0865,0.0897,0.1713,0.0896,0.1585,3672,4387508,43,62,-0.553289882026334,1.16136040133882,0.00374665917628906,-0.365153532385644,-0.00243852413788329,0.310814807128906,2.4,4366.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/11/30 0:00:00,0.1585,0.1558,0.1832,0.1491,0.1582,510,833666,42,59,-0.556886482366558,1.34676876716286,0.00366607806603785,-0.327004883288187,-0.00230175664405828,0.333992095947266,2.4,4377.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/1 0:00:00,0.1582,0.1664,0.1699,0.1373,0.1522,644,969983,41,58,-0.546006506997363,1.38013556698724,0.00366294648139227,-0.327742383180848,-0.00221805475570169,0.335127160644531,2.4,4324.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/2 0:00:00,0.1522,0.1513,0.1518,0.093,0.0953,1253,1478249,40,57,-0.374592583983053,1.38029658137375,0.00365552299959809,-0.313648774761881,-0.00153145472031656,0.337470520019531,2.4,3287.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/3 0:00:00,0.0953,0.0974,0.1017,0.0873,0.0948,1399,1317711,39,56,-0.375767608368906,1.41724740553295,0.00362336446162647,-0.311613157054654,-0.00150478932914351,0.336811450195313,2.4,3300,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/4 0:00:00,0.0948,0.0986,0.1255,0.0978,0.1209,1305,1471067,38,55,-0.467607753703045,1.51991751196859,0.00366754084277083,-0.320580499204595,-0.00180793833242538,0.3387154296875,2.4,4085.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/7 0:00:00,0.1209,0.1181,0.1287,0.1138,0.1247,1245,1513481,37,52,-0.481339744472409,1.57400852575388,0.00356017376171471,-0.329483561976408,-0.00174961533343381,0.347795947265625,2.4,4115,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/8 0:00:00,0.1247,0.1298,0.1498,0.1298,0.1463,804,1124959,36,51,-0.520172752502347,1.60072907931413,0.0034890539557352,-0.328499794207339,-0.0018410496469035,0.378918688964844,2.4,4302.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/9 0:00:00,0.1463,0.1404,0.1445,0.1278,0.1401,879,1214831,35,50,-0.519414003894282,1.70571953935393,0.00345869361392955,-0.313474676711504,-0.00179360386839889,0.368922796630859,2.4,4243.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
