date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/10 0:00:00,0.0909,0.0905,0.0962,0.0767,0.081,1063,904914,154,231,0.399227539207447,1.39348433976653,0.00813829819158298,-0.117874727375706,0.0062111617107494,0.139731265258789,2.8,2668.5,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/11 0:00:00,0.081,0.0777,0.078,0.0687,0.0701,1216,887797,153,230,0.34742230777374,1.30998993524348,0.00764546325283596,-0.111273126351667,0.00530643366867741,0.146724728393555,2.8,2530.1,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/14 0:00:00,0.0701,0.0691,0.0721,0.0623,0.0708,1307,888264,152,227,0.374982345967688,1.33557664675701,0.00786221313959382,-0.117488233250883,0.00568774067058701,0.138614508056641,2.8,2552.5,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/15 0:00:00,0.0708,0.073,0.0835,0.073,0.0794,967,768424,151,226,0.394640033144313,1.36487183025198,0.0080122758888603,-0.120527761632969,0.00599132223503323,0.141909857177734,2.8,2649.7,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/16 0:00:00,0.0794,0.0764,0.0766,0.0695,0.0719,1062,765529,150,225,0.379033745256803,1.35629805330975,0.00786845517997927,-0.117996516447895,0.00571288124339244,0.138358203125,2.8,2568,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/17 0:00:00,0.0719,0.0728,0.0788,0.0711,0.0768,318,237307,149,224,0.394795218910186,1.36824279227768,0.00798045422676552,-0.121080628778232,0.00594373439384578,0.139053887939453,2.8,2629.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/18 0:00:00,0.0768,0.0735,0.0849,0.0678,0.082,804,615943,148,223,0.410357856321425,1.38274248256022,0.00807833633353963,-0.123752717142855,0.00617247881190741,0.139859417724609,2.8,2684.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/21 0:00:00,0.082,0.0816,0.0895,0.0778,0.0803,1185,982237,147,220,0.405368443917771,1.40628667440443,0.00799657044128288,-0.122550758093211,0.00602367490211953,0.139566497802734,2.8,2673.1,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/22 0:00:00,0.0803,0.0808,0.0882,0.0808,0.0867,969,819482,146,219,0.442093513582587,1.41295047154123,0.00820304857789027,-0.129069313414276,0.00658140587584949,0.134239016723633,2.8,2983.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/23 0:00:00,0.0867,0.0873,0.1067,0.0872,0.101,1017,995229,145,218,0.461759553538222,1.54820306634919,0.00829164803220555,-0.124518545347525,0.00692564336705765,0.141470477294922,2.8,3341.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/24 0:00:00,0.101,0.1042,0.1097,0.0928,0.0948,1070,1079772,144,217,0.446180955851107,1.54686794400807,0.00820458067458242,-0.122932870952888,0.00664469193090758,0.139969262695313,2.8,3165.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/25 0:00:00,0.0948,0.0961,0.1338,0.0961,0.1333,2907,3577047,143,216,0.537118782322737,1.44878738340496,0.008404934735855,-0.13834290600432,0.00804448735172848,0.151173449707031,2.8,4211.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/28 0:00:00,0.1333,0.1343,0.1801,0.1343,0.1578,3299,5409281,142,213,0.580298108723688,1.40759416044245,0.00830436041809988,-0.143343598004696,0.00862893258615702,0.161407339477539,2.8,4803.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/29 0:00:00,0.1578,0.157,0.1629,0.1518,0.1573,904,1419415,141,212,0.581943902665723,1.42585823489035,0.00828057697617682,-0.142640106086255,0.0086243216994764,0.160656732177734,2.8,4817.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/30 0:00:00,0.1573,0.165,0.1742,0.148,0.1491,1140,1827911,140,211,0.561219725031057,1.47354561383579,0.00829517781311864,-0.140424591856039,0.00826187822969576,0.16120595703125,2.8,4559.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/8/31 0:00:00,0.1491,0.1502,0.1574,0.1394,0.1452,2289,3396993,139,210,0.548849211156424,1.4865309511768,0.0082873721304225,-0.13959805123708,0.00802836358126125,0.162450866699219,2.8,4431.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/1 0:00:00,0.1452,0.1462,0.1584,0.138,0.1423,1775,2648157,138,209,0.539597520308534,1.5049140092645,0.00827100035020345,-0.138585716530194,0.0078494048321733,0.163402856445312,2.8,4335,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/4 0:00:00,0.1423,0.1435,0.1479,0.1356,0.1452,999,1418302,137,206,0.544657744316904,1.52055817330292,0.00821194787266274,-0.13932418864025,0.00782431787453561,0.16589267578125,2.8,4408.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/5 0:00:00,0.1452,0.1499,0.164,0.145,0.1547,957,1487158,136,205,0.572097419956645,1.49880803723873,0.00816141453671771,-0.142183601230661,0.00821235133245601,0.165618063354492,2.8,4712.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/6 0:00:00,0.1547,0.1525,0.1525,0.14,0.1441,683,996765,135,204,0.546430511630624,1.51582706006522,0.00816761058996062,-0.14210346459528,0.00777042000736793,0.164647766113281,2.8,4401.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/7 0:00:00,0.1441,0.146,0.1502,0.1325,0.1334,524,745792,134,203,0.513609146419248,1.52573767222189,0.00813602612631991,-0.139641734024615,0.00722942339435398,0.16602082824707,2.8,4055.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/8 0:00:00,0.1334,0.1343,0.1389,0.1264,0.1303,518,691764,133,202,0.504281191554551,1.56709697178131,0.00810531873951114,-0.136644318951152,0.00706819694200863,0.166148980712891,2.8,3968.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/11 0:00:00,0.1303,0.133,0.1409,0.1281,0.1308,1720,2292079,132,199,0.490183826764998,1.5938992957785,0.0080191323690923,-0.135328556953485,0.00676283272134287,0.173417056274414,2.8,3884,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/12 0:00:00,0.1308,0.1369,0.14,0.1302,0.1377,1556,2103413,131,198,0.515298438660289,1.58729266833961,0.00804225432335519,-0.138581309170573,0.00710138837131435,0.172300299072266,2.8,4132.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/13 0:00:00,0.1377,0.135,0.137,0.1308,0.1324,1054,1413059,130,197,0.503157870864357,1.63124575962782,0.00800700492121856,-0.135698767546944,0.00689968627967495,0.170744161987305,2.8,4008.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/14 0:00:00,0.1324,0.1341,0.1364,0.1147,0.1193,1307,1615861,129,196,0.474588273620747,1.64032472808712,0.0079211240696823,-0.132452907104478,0.00644943633034452,0.165709600830078,2.8,3679.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/15 0:00:00,0.1193,0.1183,0.1232,0.1136,0.1191,849,1011382,128,195,0.473219365040975,1.66244712623303,0.00789900913666884,-0.131536812945611,0.00640426661002591,0.166075750732422,2.8,3677.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/18 0:00:00,0.1191,0.12,0.1348,0.12,0.1246,1420,1789947,127,192,0.482854170758805,1.6781618525356,0.00786832896660481,-0.133215522340992,0.00644997173384893,0.17045124206543,2.8,3810.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/19 0:00:00,0.1246,0.1252,0.1282,0.1151,0.1184,892,1090317,126,191,0.467092665926403,1.68873718098758,0.00780240533540902,-0.131280843933186,0.00619573583339743,0.168766952514648,2.8,3644,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/20 0:00:00,0.1184,0.115,0.1202,0.1133,0.1154,1510,1773690,125,190,0.461100620269971,1.6942436126298,0.00776270506821075,-0.130554330029214,0.00608136948255869,0.167467120361328,2.8,3587.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/21 0:00:00,0.1154,0.1147,0.1269,0.1136,0.1197,1222,1476342,124,189,0.479285720710672,1.69749836325144,0.00780011438726162,-0.133270883608192,0.00630583310292889,0.16660666809082,2.8,3748.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/22 0:00:00,0.1197,0.1182,0.1233,0.1109,0.1171,833,966534,123,188,0.479890801171932,1.71454963746125,0.00778279839851794,-0.132907955043839,0.00628638116131055,0.163256396484375,2.8,3736.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/25 0:00:00,0.1171,0.1121,0.1187,0.1121,0.1143,974,1129343,122,185,0.477893750780674,1.7356203234709,0.00771806884715382,-0.133095588788038,0.00616556718648214,0.161407339477539,2.8,3711.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/26 0:00:00,0.1143,0.1144,0.1182,0.1143,0.1143,1397,1622034,121,184,0.480163702913575,1.74318448147259,0.00770501671335572,-0.133231406015511,0.00616654458856356,0.160876422119141,2.8,3730.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/27 0:00:00,0.1143,0.115,0.1156,0.1075,0.1075,487,542924,120,183,0.445104622026906,1.74058910643481,0.00756468990667269,-0.12917498198217,0.00565722261904637,0.165160375976563,2.8,3438.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/28 0:00:00,0.1075,0.1079,0.1092,0.0971,0.1014,1575,1594608,119,182,0.450170873439966,1.77282150668194,0.00756776005206212,-0.12887676125199,0.0057028066262269,0.155237713623047,2.8,3422,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/9/29 0:00:00,0.1014,0.1022,0.1132,0.1022,0.1093,1361,1487328,118,181,0.466649866279419,1.84657169630378,0.00761035110936533,-0.128225721693093,0.00591027956443345,0.159265362548828,2.8,3624.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/9 0:00:00,0.1093,0.125,0.16,0.1084,0.1129,4158,5152006,117,171,0.506197389433573,1.8720237698124,0.00748631990780214,-0.136849132353705,0.00609872411351121,0.153992803955078,2.8,3935,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/10 0:00:00,0.1129,0.1147,0.1206,0.1057,0.1138,3371,3813256,116,170,0.498298297465248,1.88209567122159,0.007454243370744,-0.136289324611145,0.00596416424328894,0.158496447753906,2.8,3896.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/11 0:00:00,0.1138,0.1204,0.1232,0.1146,0.1177,3342,3927443,115,169,0.527500891588817,1.87134923312308,0.0074577605972575,-0.139573197862886,0.00630093905268864,0.153333734130859,2.8,4116.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/12 0:00:00,0.1177,0.1177,0.123,0.113,0.1215,2223,2607563,114,168,0.548068832469468,1.88882983962024,0.0074285464537653,-0.140553997771494,0.00653115967591802,0.151026989746094,2.8,4272.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/13 0:00:00,0.1215,0.1193,0.1237,0.1177,0.1201,1033,1246406,113,167,0.543828017534704,1.90158721055705,0.00741007807340591,-0.140306954181433,0.00644103418229944,0.1512466796875,2.8,4236.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/16 0:00:00,0.1201,0.1225,0.1274,0.1174,0.1204,2741,3355010,112,164,0.562914627059119,1.9688477268447,0.00732171163677137,-0.139778187483047,0.006579029617678,0.146047351074219,2.8,4351.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/17 0:00:00,0.1204,0.121,0.1218,0.1108,0.114,1537,1771238,111,163,0.559184573805734,2.01019417380678,0.00730457801797695,-0.138545115039971,0.00649951655703476,0.13940173034668,2.8,4265.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/18 0:00:00,0.114,0.117,0.1195,0.1136,0.1188,2170,2519259,110,162,0.603506646606178,1.93412577068625,0.00717281084684126,-0.1425789250546,0.00700342037592889,0.128618615722656,2.8,4550.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/19 0:00:00,0.1188,0.1176,0.1207,0.1163,0.1171,1679,1991428,109,161,0.61119204304264,1.93400854445714,0.00712181161831354,-0.14291646988381,0.00705741564341336,0.123565747070312,2.8,4542.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/20 0:00:00,0.1171,0.1173,0.1173,0.1058,0.1061,1801,1955698,108,160,0.581110562958971,2.06199839017508,0.00719389872461377,-0.138219676978826,0.00666052060638945,0.122009609985352,2.8,4309,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/23 0:00:00,0.1061,0.1092,0.1096,0.1002,0.1025,1705,1743132,107,157,0.582155059887651,2.08227237356667,0.00712433520167791,-0.139090342767839,0.00655248980932745,0.117927038574219,2.8,4284.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/24 0:00:00,0.1025,0.1027,0.1134,0.1002,0.1129,3061,3363598,106,156,0.614662393389859,2.08176653245434,0.00699144057142102,-0.139343870030554,0.00690543447322364,0.120746392822266,2.8,4494.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/25 0:00:00,0.1129,0.1127,0.118,0.1104,0.1116,2248,2573311,105,155,0.606976676274667,2.12123221178183,0.00699828853779901,-0.138739954831588,0.00677370576455026,0.122778524780273,2.8,4478.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/26 0:00:00,0.1116,0.1123,0.1357,0.1093,0.1307,4335,5607393,104,154,0.658438749320055,2.00647110926751,0.00671817688649815,-0.141575933779989,0.00733696504628871,0.128691845703125,2.8,4699.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
