date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/26 0:00:00,非数字,0.1851,0.3085,0.1672,0.3016,305,644240,44,62,-0.599675327622466,0.858941819426631,0.00424315891730701,-0.486915589730061,-0.00314743447850084,0.477632702636719,2.85,6150.2,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/6/29 0:00:00,0.3016,0.2582,0.4502,0.2508,0.327,234,793394,43,59,-0.629344039666741,0.881046810040625,0.00400585475913627,-0.475422379701146,-0.00310892662213987,0.513771697998047,2.85,6462,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/6/30 0:00:00,0.327,0.3124,0.3832,0.2287,0.2452,178,565274,42,58,-0.459153741888144,0.824494871570153,0.0044710954727113,-0.585576274006852,-0.00233655717927489,0.557160461425781,2.85,5826.2,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/1 0:00:00,0.2452,0.2502,0.3082,0.2502,0.3002,29,78155,41,57,-0.561863629569108,0.847336313487528,0.00421151256126558,-0.56644977026499,-0.00273809436214094,0.549471313476563,2.85,6275.6,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/2 0:00:00,0.3002,0.2777,0.3719,0.2757,0.3192,88,272650,40,56,-0.600158920619807,0.849609433568939,0.00402480300279613,-0.549334571516311,-0.00284356967962194,0.54200185546875,2.85,6412.8,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/3 0:00:00,0.3192,0.3336,0.44,0.3336,0.4033,118,460709,39,55,-0.686570382576644,0.807091639233295,0.00351633626354252,-0.488637773886639,-0.00312978937861062,0.602173846435547,2.85,7075.8,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/6 0:00:00,0.4033,0.25,0.345,0.2246,0.3214,90,269365,38,52,-0.550211366245324,0.844212316467142,0.00405656131956985,-0.633353916190086,-0.00245035865716047,0.644797247314453,2.85,6466.4,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/7 0:00:00,0.3214,0.3297,0.3499,0.2597,0.273,88,253967,37,51,-0.510250718634227,0.845044367847267,0.00411821905048589,-0.655553851995748,-0.00224772385063083,0.59238408203125,2.85,6026,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/8 0:00:00,0.273,0.3707,0.4366,0.2733,0.3714,354,1198142,36,50,-0.659690461595558,0.805256971526779,0.00349712709889607,-0.574973807855351,-0.00275096375048279,0.589015502929688,2.85,7211.8,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/9 0:00:00,0.3714,0.4333,0.4333,0.1483,0.2496,217,689859,35,49,-0.503069874954895,0.793881318515006,0.00403912048229433,-0.72520607566936,-0.00214654477224983,0.550533148193359,2.85,5846.4,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/10 0:00:00,0.2496,0.2679,0.2679,0.1705,0.1952,189,379293,34,48,-0.415643578189771,0.746035121846214,0.00406538997998283,-0.759032440680621,-0.00178106542369079,0.549361468505859,2.85,4888,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/13 0:00:00,0.1952,0.2132,0.2334,0.1851,0.215,518,1082125,33,45,-0.448998484791191,0.792796922977144,0.00393179782069665,-0.783063840743277,-0.00177585608228015,0.570634777832031,2.85,5446.4,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
2015/7/14 0:00:00,0.215,0.2344,0.2788,0.2287,0.2605,299,755582,32,44,-0.530550151666043,0.827607362232492,0.00377090555669893,-0.769728033332841,-0.00200525052394769,0.569902478027344,2.85,5908.4,10000,10000254,510050P1508M02850,50ETF沽2015年8月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1686,实物资产,退市,
