date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/2 0:00:00,0.1707,0.167,0.203,0.1618,0.1963,2174,4232425,16,22,-0.89974833957655,1.25441004628018,0.000950997691975848,-0.158458912796744,-0.00128122837339041,0.240440795898437,2.45,4756.1724,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/3 0:00:00,0.1963,0.1911,0.1967,0.1667,0.1884,2721,5086997,15,21,-0.899297331593148,1.2929358615975,0.000933600698782626,-0.163933303917337,-0.0012193474429555,0.21158818359375,2.45,4701.2856,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/4 0:00:00,0.1884,0.2014,0.2014,0.1416,0.1424,3572,6110060,14,20,-0.842558019899528,1.87011086532425,0.00126886833699327,-0.246363685070602,-0.0010897907521565,0.20162890625,2.45,4281.7794,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/7 0:00:00,0.1424,0.1325,0.151,0.1273,0.1447,2023,2903449,13,17,-0.871016476471774,1.78542565164967,0.00101625346425952,-0.230971209817554,-0.000945661513669002,0.209391284179687,2.45,4326.0561,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/8 0:00:00,0.1447,0.1463,0.1557,0.1452,0.1503,957,1485270,12,16,-0.891227293494656,1.63965878713088,0.000869694595257747,-0.206326039512661,-0.000905463330993649,0.20104306640625,2.45,4346.052,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/9 0:00:00,0.1503,0.1436,0.1436,0.1037,0.1257,3502,4084718,11,15,-0.868428344730255,2.03534973106046,0.000971294202175277,-0.240329395177772,-0.000824141370165009,0.18346787109375,2.45,4139.9716,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/10 0:00:00,0.1257,0.1276,0.1349,0.1113,0.1238,2188,2747389,10,14,-0.876843318499231,2.05659910116976,0.000895059578607967,-0.232103558651338,-0.000771864668366383,0.200164306640625,2.45,4106.9171,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/11 0:00:00,0.1238,0.1221,0.1221,0.0976,0.1053,3056,3391101,9,13,-0.844601769185034,2.49419180416173,0.00101576800797865,-0.297077929862022,-0.00068744282159583,0.187861669921875,2.45,3940.4205,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/14 0:00:00,0.1053,0.1078,0.1239,0.1053,0.1239,2077,2508225,8,10,-0.925626440602074,1.7080457966516,0.000513504514617934,-0.179590601663839,-0.000561776841741167,0.1559333984375,2.45,4121.608,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/15 0:00:00,0.1239,0.1171,0.1205,0.0851,0.0866,6255,6206236,7,9,-0.828213171321889,3.17250128048835,0.00089385035554427,-0.416787872735705,-0.000449059987932825,0.235900537109375,2.45,3791.0632,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/16 0:00:00,0.0866,0.0875,0.0955,0.0804,0.0827,2810,2511882,6,8,-0.837991678828384,3.3326045823751,0.000806458483706638,-0.421873554190917,-0.000397080471123479,0.242930615234375,2.45,3756.1724,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/17 0:00:00,0.0827,0.0833,0.0926,0.0664,0.0905,8425,6783150,5,7,-0.894000506903988,2.79728665932678,0.000555155988696551,-0.312749866865633,-0.000361915226629769,0.264899609375,2.45,3810.447,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/18 0:00:00,0.0905,0.0855,0.0855,0.0472,0.0528,12186,7768487,4,6,-0.755335261732116,5.53871945949731,0.000885704881360576,-0.606402742278412,-0.000255882362205511,0.24908193359375,2.45,3496.0214,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/21 0:00:00,0.0528,0.053,0.0534,0.0273,0.0331,18317,6704771,3,3,-0.771469634756063,8.89329286807832,0.000542888792686766,-0.893266418622032,-0.000104120429167243,0.240587255859375,2.45,3309.3248,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/22 0:00:00,0.0331,0.0335,0.0603,0.0331,0.0552,9970,4775404,2,2,-0.986879202791306,1.41180144174435,4.23192543713211E-05,-0.0891502624019164,-6.6260565444075E-05,0.30063583984375,2.45,3490.3082,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
2019/1/23 0:00:00,0.0552,0.0575,0.0658,0.0429,0.0508,6213,3451883,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,3520.0981,10202,10001539,510050P1901A02500,50ETF沽2019年1月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0999,实物资产,退市,
