date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.0804,0.0931,0.08,0.087,1844,1584493,44,63,0.828590073250777,2.77441779644652,0.00254255058189833,-0.110839780016882,0.00325627272802887,0.0673251220703125,2.35,3780,10000,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/11/25 0:00:00,0.087,0.0896,0.107,0.0773,0.107,2747,2431903,43,62,0.890188834917154,2.0216647776181,0.00188176815798815,-0.0982795718922121,0.00345462113402313,0,2.35,4011.2,10000,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/11/28 0:00:00,0.107,0.1116,0.1367,0.1116,0.1235,2605,3315553,42,59,0.911451137486747,1.76203338703913,0.00157329811949701,-0.0930325542610242,0.00336894439896176,0.101303833007812,2.35,4187,10000,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/11/29 0:00:00,0.1235,0.1221,0.1636,0.1154,0.1517,2049,2972221,41,58,0.958248445959817,0.953046228931663,0.000862427584383919,-0.0761716433662201,0.00341557417682692,0,2.299,4554.2364,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/11/30 0:00:00,0.1517,0.151,0.1595,0.1367,0.1396,1785,2632037,40,57,0.921925905734811,1.55096948142351,0.00138286665930371,-0.0930478386505545,0.0032198769499327,0.142605541992187,2.299,4397.4616,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/1 0:00:00,0.1396,0.1436,0.1616,0.1359,0.1482,1642,2488811,39,56,0.942421245832326,1.2262047873957,0.00108926322620423,-0.0859914507017508,0.00323748555359416,0.126348486328125,2.299,4498.4352,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/2 0:00:00,0.1482,0.1414,0.1504,0.1265,0.1334,1994,2796321,38,55,0.91735823628755,1.62422005387322,0.00141580462888944,-0.0973800245326665,0.00308874691880195,0.128691845703125,2.299,4326.3304,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/5 0:00:00,0.1334,0.1267,0.1267,0.0983,0.099,1632,1777955,37,52,0.812938667897223,2.8084184337916,0.002384055525096,-0.136093227725542,0.00256734865316508,0.136234533691406,2.299,3922.0272,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/6 0:00:00,0.099,0.099,0.1063,0.0946,0.0946,639,649822,36,51,0.7999324294622,2.95968382205049,0.00245418606810022,-0.139528915110124,0.00247536565152595,0.135941613769531,2.299,3870.9272,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/7 0:00:00,0.0946,0.0943,0.0989,0.089,0.0973,925,877959,35,50,0.82461423035455,2.77790105633708,0.00224627545947479,-0.13409712793579,0.00250521215652233,0.127446936035156,2.299,3899.952,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/8 0:00:00,0.0973,0.0988,0.1083,0.0919,0.0919,505,506356,34,49,0.841017611329639,2.63516869920689,0.0020912227810006,-0.131198221214451,0.00250578422331631,0.0831427978515625,2.299,3876.446,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
