date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/29 0:00:00,非数字,0.1592,0.1706,0.1566,0.1706,405,654264,36,58,0.731679805252844,1.28978252068372,0.00316779748646046,-0.306502830344691,0.00249074940989911,0.220595471191406,2.3,4623.4,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2015/12/30 0:00:00,0.1706,0.165,0.1677,0.1514,0.1624,212,334213,35,57,0.722310015241789,1.32696052039055,0.00318327141309805,-0.312206441572299,0.00241338877678899,0.215908752441406,2.3,4532.8,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2015/12/31 0:00:00,0.1624,0.1593,0.1686,0.152,0.1585,163,266350,34,56,0.715258619201695,1.38142424627219,0.00318261581868483,-0.312420662069337,0.00234786960887846,0.225208959960937,2.3,4447.2,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/4 0:00:00,0.1585,0.151,0.1548,0.0774,0.0777,853,911824,33,52,0.498101970800083,1.62356791890004,0.0033970154813168,-0.37527731628536,0.00145797149207896,0.248715783691406,2.3,3290.6,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/5 0:00:00,0.0777,0.0746,0.1047,0.0672,0.0875,2265,1995974,32,51,0.51024264134003,1.65254141787891,0.00337428446137506,-0.376712256594769,0.00147025221726699,0.268561108398438,2.3,3475.2,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/6 0:00:00,0.0875,0.0842,0.0996,0.084,0.095,821,745586,31,50,0.560835583025225,1.62627014800255,0.00334733095742037,-0.384260551709218,0.0015983980403268,0.244321984863281,2.3,3730.4,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/7 0:00:00,0.095,0.0884,0.0884,0.0507,0.0507,322,219620,30,49,0.340458863883862,1.5160483987246,0.00289417127934696,-0.353390091126587,0.000906790276378877,0.303052429199219,2.3,2030.9,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/8 0:00:00,0.0507,0.06,0.0875,0.0525,0.0619,2479,1822570,29,48,0.404909736337719,1.57605479809055,0.0030859820150006,-0.389701649864825,0.00107067555422108,0.292214392089844,2.3,2471.8,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/11 0:00:00,0.0619,0.0594,0.063,0.0386,0.0392,2252,1124151,28,45,0.264066000165353,1.38417038022971,0.0024122800125605,-0.332680833787206,0.000633234660876684,0.333955480957031,2.3,1879.5,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/12 0:00:00,0.0392,0.0408,0.0478,0.0394,0.0398,2690,1166801,27,44,0.267211205401403,1.41709144310853,0.00240584591783825,-0.336335230625787,0.000628639962942793,0.333735791015625,2.3,1889.7,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/13 0:00:00,0.0398,0.041,0.0468,0.0321,0.034,1552,631401,26,43,0.237487922958444,1.36026194451924,0.00221439642157708,-0.315933166506458,0.000542551059124815,0.33461455078125,2.3,1818.4,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/14 0:00:00,0.034,0.032,0.0434,0.0246,0.0397,3100,1048600,25,42,0.261387775648862,1.43269526874388,0.00232302061516845,-0.340599713867621,0.000587423593079339,0.341717858886719,2.3,1888.7,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/15 0:00:00,0.0397,0.0381,0.0392,0.0213,0.0236,2774,779246,24,41,0.180906082429141,1.1932119602993,0.00180378918122338,-0.27300180888626,0.000387756387715177,0.337983129882813,2.3,1685,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/18 0:00:00,0.0236,0.0216,0.0285,0.021,0.0229,3337,834020,23,38,0.169715773693125,1.19251295055268,0.00166598557295805,-0.271827138509025,0.000337522115788583,0.347942407226563,2.3,1678,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/19 0:00:00,0.0229,0.0218,0.0313,0.0193,0.028,3678,945520,22,37,0.250037996037675,1.45254098874238,0.00212589286024702,-0.363886402736262,0.000494676491598503,0.312645556640625,2.3,1771,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/20 0:00:00,0.028,0.0285,0.0285,0.015,0.0206,1637,370574,21,36,0.193696625952261,1.29155714225146,0.00177794857528059,-0.313249966825402,0.000367533020209538,0.321872534179688,2.3,1669.7,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/21 0:00:00,0.0206,0.0183,0.0247,0.0127,0.0127,2991,553964,20,35,0.135484308532614,1.05426927570987,0.00135713889557035,-0.247245819064689,0.000245222946750037,0.324801733398437,2.3,1557.1,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/22 0:00:00,0.0127,0.0137,0.02,0.0114,0.0132,2413,343051,19,34,0.159071208189766,1.17374100801775,0.00150646518435788,-0.284018411143673,0.000282342960008727,0.3094234375,2.3,1578.9,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/25 0:00:00,0.0132,0.0132,0.0135,0.0098,0.01,2452,289598,18,31,0.142557253923465,1.15044797217326,0.00133396069706707,-0.274953843850827,0.000230689277398222,0.3012216796875,2.3,1545.5,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/26 0:00:00,0.01,0.0096,0.0096,0.0043,0.0057,2698,184679,17,30,0.0569673394337438,0.598089477992757,0.000631208082776357,-0.140104199796842,8.50607462686851E-05,0.3644923828125,2.3,1427.6,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/27 0:00:00,0.0057,0.0057,0.0091,0.0049,0.0084,3139,214497,16,29,0.053035002241842,0.575524705251411,0.000585846880607102,-0.134646411071551,7.6508975329115E-05,0.4066728515625,2.3,1453.9,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/28 0:00:00,0.0084,0.008,0.0084,0.0055,0.006,2078,142921,15,28,0.0308067050801942,0.383618164612593,0.000362267920700682,-0.0865846801633886,4.20858314832469E-05,0.424248046875,2.3,1400.5,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/1/29 0:00:00,0.006,0.006,0.0064,0.0036,0.0041,2734,137068,14,27,0.0611821707571042,0.647128807413097,0.000637575416686789,-0.161383556449809,8.26787274893809E-05,0.343695068359375,2.3,1423.5,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/1 0:00:00,0.0041,0.0036,0.004,0.0018,0.0025,1120,31169,13,24,0.0272474082499217,0.378988776936232,0.000306182789171104,-0.0837758419097312,3.22871197115536E-05,0.363613623046875,2.3,1383.4,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/2 0:00:00,0.0025,0.0026,0.0029,0.0016,0.002,1028,24603,12,23,0.037632268043537,0.500678519273833,0.000397578381167199,-0.11306359412176,4.33551394654082E-05,0.32758447265625,2.3,1402.5,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/3 0:00:00,0.002,0.0018,0.0018,0.001,0.0013,528,6358,11,22,0.0236287745915212,0.356138970281644,0.00026112152379629,-0.0768565749150197,2.57735655315932E-05,0.33227119140625,2.3,1380.1,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/4 0:00:00,0.0013,0.0014,0.0014,0.0009,0.001,656,7598,10,21,0.0304931468100464,0.445930169470285,0.000319331095673609,-0.0986883371255083,3.20733756799127E-05,0.30473671875,2.3,1394.6,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/5 0:00:00,0.001,0.001,0.0015,0.0008,0.0011,968,9790,9,20,0.0232126972905083,0.366131266638113,0.000246570224825489,-0.0801450749240564,2.31190020158396E-05,0.3269986328125,2.3,1387.6,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/15 0:00:00,0.0011,0.0009,0.0009,0.0005,0.0006,671,3843,8,10,0.000909177587992804,0.0301628382429061,9.44138535231415E-06,-0.00643854150355288,4.30713780366574E-07,0.461741796875,2.3,1370.3,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/16 0:00:00,0.0006,0.0004,0.0007,0.0004,0.0004,462,2861,7,9,0.00308310969910508,0.0933504054526005,2.77786547418697E-05,-0.0216301099138115,1.33192576276537E-06,0.39847109375,2.3,1405.7,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/17 0:00:00,0.0004,0.0004,0.0006,0.0002,0.0003,304,1241,6,8,0.00252408865592624,0.0827696815240981,2.18229778216468E-05,-0.0194175128694561,9.60994427814836E-07,0.396127734375,2.3,1411.1,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/18 0:00:00,0.0003,0.0006,0.0006,0.0002,0.0004,161,524,5,7,0.00111491483701764,0.0425437611499323,9.59169916977429E-06,-0.0099446077733861,3.64144749786598E-07,0.44533828125,2.3,1410.7,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/19 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0003,165,429,4,6,0.000314599596845877,0.0145203823394022,2.71392139636435E-06,-0.00337275625393321,8.55812967575101E-08,0.4781453125,2.3,1407.2,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/22 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,587,652,3,3,4.63408701045775E-06,0.000411651604004902,3.26697800622776E-08,-0.000102557577065749,5.18842260909564E-10,0.56250625,2.3,1438.8,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,471,471,2,2,0,3.31793725632123E-10,1.28170992548958E-14,-8.00340848423236E-11,0,0.8812765625,2.3,1422,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,34,34,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000507,510050C1602M02300,50ETF购2016年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1631,实物资产,退市,
