date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/11 0:00:00,0.3044,0.2934,0.2995,0.29,0.2976,170,506865,130,197,0.8916,0.7567,0.004,-0.0003,0.0126,0.1271,2.706,6623.6336,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/12 0:00:00,0.2976,0.2954,0.2964,0.2909,0.2921,29,86512,129,196,0.8836,0.7989,0.0042,-0.0003,0.0124,0.1326,2.706,6551.4763,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/13 0:00:00,0.2921,0.3101,0.3539,0.3101,0.3499,115,389490,128,195,0.9265,0.5588,0.0031,-0.0003,0.013,0.1425,2.706,7214.7137,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/16 0:00:00,0.3499,0.3469,0.3509,0.3358,0.3492,148,515952,127,192,0.915,0.6033,0.0034,-0.0003,0.0126,0.1576,2.706,7214.3072,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/17 0:00:00,0.3492,0.3526,0.4148,0.3513,0.3903,259,1006633,126,191,0.9334,0.4981,0.0028,-0.0003,0.0129,0.1942,2.706,7655.7879,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/18 0:00:00,0.3903,0.3899,0.408,0.3858,0.3915,1050,4266064,125,190,0.9334,0.5104,0.0028,-0.0003,0.0128,0.1931,2.706,7631.8032,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/19 0:00:00,0.3915,0.3898,0.3976,0.383,0.3934,258,1023392,124,189,0.9308,0.5303,0.0029,-0.0003,0.0127,0.2047,2.706,7628.3478,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/20 0:00:00,0.3934,0.3955,0.407,0.392,0.392,825,3359967,123,188,0.9282,0.5471,0.003,-0.0003,0.0126,0.2197,2.706,7648.6738,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/23 0:00:00,0.392,0.3962,0.4039,0.3613,0.3613,964,3820782,122,185,0.9139,0.639,0.0033,-0.0003,0.0122,0.1995,2.706,7282.6025,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/24 0:00:00,0.3613,0.3591,0.371,0.3591,0.3688,25,92922,121,184,0.9209,0.6027,0.0031,-0.0003,0.0122,0.2079,2.706,7392.1597,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/25 0:00:00,0.3688,0.3614,0.3667,0.3539,0.3603,67,244936,120,183,0.916,0.6337,0.0033,-0.0003,0.0121,0.2077,2.706,7328.5393,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/26 0:00:00,0.3603,0.3664,0.3798,0.3658,0.3798,183,695421,119,182,0.9291,0.5548,0.0029,-0.0003,0.0122,0.2084,2.706,7527.1243,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/27 0:00:00,0.3798,0.3927,0.4154,0.3863,0.3863,404,1650137,118,181,0.9316,0.5354,0.0028,-0.0003,0.0122,0.2091,2.706,7590.5414,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/30 0:00:00,0.3863,0.3813,0.4282,0.3781,0.4218,265,1100249,117,178,0.9517,0.4049,0.0021,-0.0002,0.0123,0.2196,2.706,8007.631,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2019/12/31 0:00:00,0.4218,0.4197,0.4328,0.4148,0.4305,104,447804,116,177,0.9536,0.3895,0.0021,-0.0002,0.0123,0.2245,2.706,8104.586,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/2 0:00:00,0.4305,0.4506,0.4689,0.4473,0.4542,521,2423538,115,175,0.9635,0.3225,0.0017,-0.0002,0.0123,0.232,2.706,8367.4012,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/3 0:00:00,0.4542,0.4576,0.4604,0.4401,0.4426,98,447122,114,174,0.9583,0.3589,0.0019,-0.0002,0.0121,0.2292,2.706,8221.4605,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/6 0:00:00,0.4426,0.4314,0.4502,0.4085,0.4239,108,480203,113,171,0.9528,0.4023,0.0021,-0.0002,0.0118,0.2264,2.706,8023.6885,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/7 0:00:00,0.4239,0.4257,0.4458,0.4254,0.4309,59,259745,112,170,0.962,0.347,0.0017,-0.0002,0.0119,0.2256,2.706,8113.5294,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/8 0:00:00,0.4309,0.4208,0.4258,0.4023,0.4091,47,197219,111,169,0.953,0.423,0.002,-0.0002,0.0117,0.2245,2.706,7840.348,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/9 0:00:00,0.4091,0.4255,0.4308,0.425,0.425,44,191127,110,168,0.9606,0.3596,0.0018,-0.0002,0.0117,0.2249,2.706,8068.8122,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/10 0:00:00,0.425,0.4424,0.4424,0.4245,0.4282,32,140414,109,167,0.9606,0.3574,0.0018,-0.0002,0.0117,0.2299,2.706,8116.3751,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/13 0:00:00,0.4282,0.4236,0.445,0.4175,0.445,384,1655446,108,164,0.968,0.3024,0.0015,-0.0002,0.0116,0.2304,2.706,8278.7798,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/14 0:00:00,0.445,0.458,0.4616,0.4396,0.4396,128,587967,107,163,0.9709,0.2897,0.0014,-0.0002,0.0116,0.2289,2.706,8219.0214,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/15 0:00:00,0.4396,0.4411,0.4411,0.4101,0.4101,135,581696,106,162,0.9613,0.3704,0.0017,-0.0002,0.0114,0.2167,2.706,7882.6261,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/16 0:00:00,0.4101,0.4065,0.416,0.3999,0.3999,163,676643,105,161,0.9554,0.4112,0.0019,-0.0002,0.0112,0.2228,2.706,7808.4362,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/17 0:00:00,0.3999,0.415,0.4245,0.4083,0.4105,116,489081,104,160,0.9589,0.3877,0.0018,-0.0002,0.0112,0.2277,2.706,7881.813,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/20 0:00:00,0.4105,0.4272,0.4272,0.4159,0.4176,87,373250,103,157,0.9658,0.3353,0.0015,-0.0002,0.0111,0.2362,2.706,8066.9829,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/21 0:00:00,0.4176,0.4074,0.4106,0.3792,0.381,186,746712,102,156,0.9444,0.5043,0.0022,-0.0002,0.0107,0.2257,2.706,7520.0102,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/22 0:00:00,0.381,0.37,0.3857,0.35,0.378,157,583490,101,155,0.9366,0.5379,0.0024,-0.0002,0.0105,0.227,2.706,7507.6114,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/1/23 0:00:00,0.378,0.368,0.368,0.3039,0.32,289,973904,100,154,0.8804,0.8917,0.0038,-0.0003,0.0098,0.2194,2.706,6718.7593,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/3 0:00:00,0.32,0.1938,0.224,0.1541,0.1608,3412,6337196,99,143,0.5597,1.7932,0.0067,-0.0004,0.0055,0.2239,2.706,4935.5593,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/4 0:00:00,0.1608,0.17,0.2161,0.17,0.1988,2049,4106145,98,142,0.6393,1.0573,0.0065,-0.0006,0.0062,0.2088,2.706,5416.879,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/5 0:00:00,0.1988,0.1926,0.2109,0.1926,0.1977,550,1123151,97,141,0.6524,1.0115,0.0064,-0.0006,0.0063,0.1929,2.706,5425.2127,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/6 0:00:00,0.1977,0.1996,0.2382,0.1962,0.2254,614,1333683,96,140,0.693,0.9511,0.0062,-0.0006,0.0067,0.1986,2.706,5790.2676,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/7 0:00:00,0.2254,0.215,0.236,0.2104,0.236,446,1003240,95,139,0.6908,0.9484,0.0062,-0.0006,0.0066,0.2113,2.706,5854.0913,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/10 0:00:00,0.236,0.2201,0.2333,0.2176,0.2266,440,1012912,94,136,0.6897,0.961,0.0061,-0.0006,0.0064,0.1979,2.706,5736.8102,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/11 0:00:00,0.2266,0.24,0.2475,0.231,0.242,162,399953,93,135,0.719,0.9116,0.0059,-0.0006,0.0067,0.187,2.706,5930.1105,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/12 0:00:00,0.242,0.2361,0.2469,0.2357,0.2447,186,459952,92,134,0.7298,0.8885,0.0058,-0.0006,0.0068,0.183,2.706,6013.0406,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/13 0:00:00,0.2447,0.2484,0.2556,0.2332,0.2426,105,258375,91,133,0.7188,0.9218,0.0058,-0.0006,0.0066,0.1918,2.706,5933.9724,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/14 0:00:00,0.2426,0.2425,0.2535,0.241,0.2435,104,259903,90,132,0.7337,0.8952,0.0057,-0.0006,0.0067,0.19,2.706,6059.1806,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/17 0:00:00,0.2435,0.2621,0.2966,0.26,0.2904,260,730776,89,129,0.7807,0.7986,0.0052,-0.0005,0.007,0.1919,2.706,6535.622,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/18 0:00:00,0.2904,0.2919,0.2919,0.2717,0.2768,145,408718,88,128,0.7566,0.8428,0.0054,-0.0006,0.0067,0.2033,2.706,6365.6967,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/19 0:00:00,0.2768,0.2846,0.2917,0.2756,0.279,223,642044,87,127,0.7565,0.844,0.0054,-0.0006,0.0067,0.2158,2.706,6397.202,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/20 0:00:00,0.279,0.2832,0.3215,0.2803,0.3215,540,1639069,86,126,0.8006,0.7444,0.0049,-0.0005,0.0071,0.2116,2.706,6885.839,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/21 0:00:00,0.3215,0.3202,0.3419,0.3133,0.3208,116,377951,85,125,0.7917,0.7586,0.005,-0.0005,0.0069,0.2302,2.706,6874.863,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/24 0:00:00,0.3208,0.3,0.3106,0.2824,0.2996,116,347570,84,122,0.7676,0.831,0.0052,-0.0006,0.0065,0.2221,2.706,6524.4427,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/25 0:00:00,0.2996,0.27,0.2853,0.26,0.2823,136,377469,83,121,0.746,0.8795,0.0053,-0.0006,0.0063,0.2412,2.706,6401.4704,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/26 0:00:00,0.2823,0.2647,0.3,0.2597,0.278,252,728064,82,120,0.7418,0.8927,0.0054,-0.0006,0.0062,0.2473,2.706,6383.177,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/27 0:00:00,0.278,0.2904,0.2904,0.2674,0.2674,79,223394,81,119,0.7468,0.8898,0.0053,-0.0006,0.0062,0.2225,2.706,6274.2297,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/2/28 0:00:00,0.2674,0.2463,0.2478,0.2112,0.2199,396,879651,80,118,0.6656,1.0469,0.0058,-0.0006,0.0054,0.239,2.706,5666.6855,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/3/2 0:00:00,0.2199,0.2301,0.2782,0.2283,0.2671,464,1218711,79,115,0.744,0.8781,0.0052,-0.0006,0.0059,0.2214,2.706,6250.0417,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/3/3 0:00:00,0.2671,0.2939,0.3,0.2689,0.2701,163,477871,78,114,0.7454,0.8451,0.0052,-0.0006,0.0059,0.2211,2.706,6317.7273,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/3/4 0:00:00,0.2701,0.2843,0.2942,0.2801,0.2942,42,121879,77,113,0.7734,0.7931,0.0049,-0.0006,0.0061,0.2237,2.706,6595.5837,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
2020/3/5 0:00:00,0.2942,0.31,0.36,0.31,0.3534,82,283512,76,112,0.8227,0.6748,0.0043,-0.0006,0.0065,0.2333,2.706,7263.2928,10163,10002009,510050C2006A02750,50ETF购2020年6月2706A,510050.SH,ETF期权,认购,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2943,实物资产,退市,
