date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.1254,0.1312,0.1162,0.1234,2446,2976484,44,63,0.935414748937467,1.37595333342677,0.00126096039069889,-0.0809646503225737,0.00362178523107764,0,2.3,4160,10000,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/11/25 0:00:00,0.1234,0.1237,0.1477,0.1121,0.1476,3739,4695070,43,62,0.963670243457872,0.857610308205781,0.000798264770604269,-0.0712118241339463,0.00367845156365887,0,2.3,4451.2,10000,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/11/28 0:00:00,0.1476,0.153,0.1798,0.153,0.1637,3312,5598255,42,59,0.973245170206493,0.679370971954566,0.00060660205446677,-0.0671208891746509,0.00353584350773007,0,2.3,4602,10000,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/11/29 0:00:00,0.1637,0.1625,0.2065,0.156,0.1955,1735,3238752,41,58,0.989093287563499,0.307060421679566,0.000277864147288918,-0.0586743029567003,0.00345910676499662,0,2.25,5002.8944,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/11/30 0:00:00,0.1955,0.1955,0.201,0.1767,0.1808,1399,2652247,40,57,0.975693377683647,0.60660512164966,0.000540857836430327,-0.0677222766500198,0.00334834042601526,0.132646264648437,2.25,4816.4816,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/1 0:00:00,0.1808,0.1891,0.2035,0.1758,0.19,1435,2794657,39,56,0.983525895224254,0.436346242971788,0.000387615446658802,-0.0640374958707035,0.00331729879621785,0,2.25,4925.6312,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/2 0:00:00,0.19,0.1869,0.192,0.1671,0.1741,1259,2296546,38,55,0.973956749706705,0.644771671019299,0.000562036353527967,-0.0703836014842552,0.00322273013295629,0.0844609375,2.25,4742.2844,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/5 0:00:00,0.1741,0.1663,0.1663,0.135,0.1351,3283,4849965,37,52,0.922629065886634,1.51459362752758,0.0012857326609651,-0.0989174290340736,0.00287204699223679,0.116462438964844,2.25,4290.9692,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/6 0:00:00,0.1351,0.1357,0.1437,0.1308,0.1317,932,1301445,36,51,0.916299051160052,1.6258215918932,0.00134814018656779,-0.101490550940591,0.00279564827629717,0.125616186523437,2.25,4250.0892,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/7 0:00:00,0.1317,0.1321,0.136,0.125,0.1344,838,1109932,35,50,0.931058796971415,1.42805038749088,0.00115475478617082,-0.095722119473449,0.00278717625251979,0.10027861328125,2.25,4284.224,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/8 0:00:00,0.1344,0.1378,0.145,0.13,0.13,1030,1435898,34,49,0.940181703908559,1.29247750193833,0.00102568704493101,-0.0927374261397732,0.00275904199471269,0,2.25,4247.432,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/9 0:00:00,0.13,0.13,0.165,0.126,0.1578,1672,2624197,33,48,0.970024944017269,0.716868248093433,0.00058875928521932,-0.0794833419401124,0.0027933382846865,0,2.25,4625.1632,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/12 0:00:00,0.1578,0.1606,0.171,0.125,0.1417,2221,3264965,32,45,0.945605326390857,1.18485913158229,0.000913520679838486,-0.0969149179215391,0.00254484655745765,0,2.25,4364.1444,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/13 0:00:00,0.1417,0.1371,0.1413,0.125,0.1327,1575,2148414,31,44,0.925800546788618,1.52275995222391,0.00114258506549452,-0.108597557712705,0.00243166457523583,0.126787866210937,2.25,4249.6804,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/14 0:00:00,0.1327,0.1351,0.1418,0.123,0.1233,1078,1465305,30,43,0.909232336595837,1.79323779183124,0.00130824789992479,-0.119502115581861,0.00233001158365634,0.130302905273437,2.25,4154.43,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
2016/12/15 0:00:00,0.1233,0.122,0.122,0.0835,0.087,2771,2745620,29,42,0.763728368672806,3.25163734691179,0.00238417724738702,-0.178134931570387,0.00189170723374865,0.1559333984375,2.25,3728.8692,10220,10000749,510050C1701A02300,50ETF购2017年1月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1267,实物资产,退市,
