date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/5 0:00:00,非数字,0.1396,0.185,0.1396,0.16,103,164445,155,231,0.584324060050842,0.455803863564025,0.00756933287650038,-0.290942182048442,0.00677344668969194,0.186433685302734,2.45,4483,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/6 0:00:00,0.16,0.1574,0.1969,0.1574,0.195,149,270416,154,230,0.608686250028705,0.438100928754083,0.00760183767863379,-0.296232236808787,0.00711599850909946,0.190534564208984,2.45,4947.8,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/9 0:00:00,0.195,0.1821,0.2673,0.1821,0.2673,90,194916,153,227,0.623112856638922,0.432413918813233,0.00756688474844428,-0.299173181414277,0.00726878009385632,0.260194583129883,2.45,5711.4,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/10 0:00:00,0.2673,0.262,0.3138,0.262,0.3009,63,183863,152,226,0.61826592825521,0.438652388762621,0.0075468053476632,-0.298545186737508,0.00717332904079801,0.314549536132813,2.45,6189.2,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/11 0:00:00,0.3009,0.3026,0.3131,0.3023,0.3131,37,112123,151,225,0.610670039764763,0.445274381115185,0.00752259611952205,-0.298432101749572,0.00702948321915755,0.345342742919922,2.45,6060.8,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/12 0:00:00,0.3131,0.3053,0.3071,0.2808,0.2808,87,260658,150,224,0.595101404972194,0.457153320254083,0.00748227281961195,-0.297121193199776,0.00676679936492957,0.330403826904297,2.45,5814,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/13 0:00:00,0.2808,0.2726,0.2795,0.2726,0.2795,4,11111,149,223,0.581937805237843,0.476156537546689,0.00744303306643788,-0.290969520691055,0.00658439098073113,0.349590081787109,2.45,5613.8,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/16 0:00:00,0.2795,0.2524,0.2527,0.2438,0.2438,19,46770,148,220,0.584025105774027,0.478271020245285,0.0073993987498324,-0.293484954237872,0.00654020114053122,0.300013385009766,2.45,5455.8,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/17 0:00:00,0.2438,0.2786,0.2839,0.2443,0.2443,82,218211,147,219,0.584178171864519,0.479580334687525,0.00738488473564095,-0.293828430818712,0.00651966669220985,0.300837222290039,2.45,5383,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
2015/11/18 0:00:00,0.2443,0.2411,0.2479,0.2285,0.2289,86,202912,146,218,0.57818539746055,0.484642188765144,0.00735492464591148,-0.293569145779165,0.00640776074803816,0.290054107666016,2.45,5094.6,10000,10000463,510050C1606M02450,50ETF购2016年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1387,实物资产,退市,
