date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/3 0:00:00,非数字,0.2268,0.2409,0.1872,0.2318,2232,4829664,37,51,0.912776915868827,0.912636231481918,0.00141506946745118,-0.160929826349534,0.00270330200956077,0.228431079101563,2.2,5210,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/4 0:00:00,0.2318,0.2327,0.2467,0.2149,0.2197,2379,5373125,36,50,0.894539204485884,1.06680986652123,0.0015973663260322,-0.175231721312302,0.00259100201070378,0.256844311523438,2.2,5065,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/5 0:00:00,0.2197,0.2235,0.2415,0.2055,0.2179,1858,4107543,35,49,0.897457384818622,1.05550397694208,0.00154978587591117,-0.17379512755073,0.00254801970747005,0.248056713867187,2.2,5048.2,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/6 0:00:00,0.2179,0.2184,0.2642,0.2069,0.2466,1806,4130936,34,48,0.928060237082957,0.796232113129311,0.00119317557735434,-0.152445101727004,0.00258994506456725,0.248056713867187,2.2,5376,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/9 0:00:00,0.2466,0.2572,0.3068,0.2572,0.3068,1319,3734512,33,45,0.967592736834324,0.405040928474532,0.000628535640910614,-0.117980808225165,0.00254203320091268,0.213052783203125,2.2,6063.2,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/10 0:00:00,0.3068,0.3131,0.3136,0.2864,0.307,931,2769480,32,44,0.971578643965046,0.379373317685003,0.000556655705088648,-0.112202936693251,0.00249671996026385,0.251864672851563,2.2,6058.6,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/11 0:00:00,0.307,0.2779,0.2819,0.253,0.2755,735,1988341,31,43,0.953289504570448,0.579886883424335,0.00081305647274141,-0.135068815235917,0.00238685310198929,0.286868603515625,2.2,5683.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/12 0:00:00,0.2755,0.2724,0.3329,0.2724,0.3175,1028,3240596,30,42,0.975143108544328,0.335874079132923,0.000488327899351846,-0.11008244333715,0.00239092516792867,0.253036352539062,2.2,6181,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/13 0:00:00,0.3175,0.3293,0.3293,0.3143,0.32,512,1646656,29,41,0.977939691817922,0.307835068668447,0.000436946092091082,-0.106489749860804,0.00234064442062608,0.242491235351563,2.2,6210.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/16 0:00:00,0.32,0.3199,0.3361,0.2931,0.3039,1031,3183537,28,38,0.97787110501417,0.33046135712313,0.000418153088671918,-0.10618240887623,0.00216609006969372,0.279252685546875,2.2,6027,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/17 0:00:00,0.3039,0.3027,0.3055,0.2735,0.2882,671,1920265,27,37,0.974336207894944,0.38320675935836,0.000464368973575379,-0.11161898853437,0.00209921967244148,0.26782880859375,2.2,5852,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/18 0:00:00,0.2882,0.2978,0.3153,0.2718,0.2718,1144,3403883,26,36,0.971295937508882,0.429689233603497,0.00050026964859848,-0.116921003945084,0.00203398089248111,0.211881103515625,2.2,5682.6,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/19 0:00:00,0.2718,0.2766,0.3059,0.2747,0.2836,1637,4733095,25,35,0.977994361423818,0.350127877903969,0.000396393645624633,-0.107475747391248,0.00199162057735228,0.236779296875,2.2,5804.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/20 0:00:00,0.2836,0.2808,0.3553,0.2662,0.3446,3361,10549677,24,34,0.992154181990735,0.13815815679194,0.00016456728783178,-0.08489537436879,0.00196517266004075,0,2.2,6494,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/23 0:00:00,0.3446,0.3438,0.3836,0.325,0.3729,4267,15545563,23,31,0.996651349157069,0.0669276420324281,7.43922083752908E-05,-0.07595558546421,0.00179649129579215,0,2.2,6811.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/24 0:00:00,0.3729,0.3799,0.4253,0.3799,0.4059,2661,10949807,22,30,0.998920042533794,0.0242714655259497,2.65806592493921E-05,-0.0702523847702122,0.00174143786759786,0,2.2,7232,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/25 0:00:00,0.4059,0.4148,0.4148,0.3986,0.4032,1292,5232730,21,29,0.99910568163403,0.020860063958126,2.19572467848048E-05,-0.0689027289330659,0.00168195979727506,0,2.2,7220.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/26 0:00:00,0.4032,0.4098,0.4221,0.3751,0.3784,1804,7164055,20,28,0.998373306993038,0.0372691971741604,3.67953441612427E-05,-0.0705355036474381,0.00162065265335548,0,2.2,6874,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/27 0:00:00,0.3784,0.3749,0.3931,0.3673,0.3805,1831,6967905,19,27,0.998641087254517,0.03226284869206,3.0642441828737E-05,-0.0679451086774615,0.00156135555517968,0.27661640625,2.2,6895,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/30 0:00:00,0.3805,0.3792,0.4115,0.372,0.389,1750,6782070,18,24,0.999458001241909,0.0146461726470235,1.2434154119619E-05,-0.0652254048853837,0.00138289087302383,0,2.2,6994.4,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/7/31 0:00:00,0.389,0.389,0.4107,0.3775,0.398,1036,4076012,17,23,0.999663534798954,0.0095938464293291,7.83920254360303E-06,-0.063679081610526,0.00132322564220648,0,2.2,7094,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/8/1 0:00:00,0.398,0.398,0.4248,0.3402,0.3424,2039,7984466,16,22,0.998387936005683,0.0416208631279347,3.17094683519914E-05,-0.0672073784905301,0.00126132410409078,0.3129384765625,2.2,6468.4,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/8/2 0:00:00,0.3424,0.334,0.3406,0.2695,0.2885,2798,8342517,15,21,0.99473759561229,0.125572505061738,8.79937994433527E-05,-0.0771696571525037,0.00119637509658105,0.26079873046875,2.2,5874.8,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/8/3 0:00:00,0.2885,0.2885,0.305,0.2629,0.2629,1633,4669921,14,20,0.992015829204168,0.189905570599853,0.000122662394080681,-0.0835326868324506,0.00113320991244481,0.288333203125,2.2,5577.4,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/8/6 0:00:00,0.2629,0.2687,0.299,0.2454,0.2609,3580,9723504,13,17,0.995297913070715,0.129569001246487,7.03625862888527E-05,-0.0746961141566783,0.000958129054485829,0.323190673828125,2.2,5556,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
2018/8/7 0:00:00,0.2609,0.2699,0.334,0.2625,0.3297,3507,10208339,12,16,0.999432492487098,0.0181281839431082,1.02468943807578E-05,-0.0598458988704428,0.000902545995924469,0,2.2,6336,10000,10001407,510050C1808M02200,50ETF购2018年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2244,实物资产,退市,
