date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/18 0:00:00,0.2196,0.2102,0.2119,0.1934,0.2054,8822,17839010,21,36,-0.8958,1.2658,0.0017,-0.0002,-0.0028,0.2001,3.2,5657.6,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/19 0:00:00,0.2054,0.1984,0.2158,0.1941,0.2014,10594,21833491,20,35,-0.8979,1.2829,0.0017,-0.0001,-0.0028,0.1961,3.2,5622.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/20 0:00:00,0.2014,0.1948,0.199,0.1879,0.194,13893,27007870,19,34,-0.894,1.335,0.0017,-0.0002,-0.0027,0.1864,3.2,5555.6,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/23 0:00:00,0.194,0.2019,0.234,0.2019,0.2213,27024,61357155,18,31,-0.9435,0.8907,0.001,0,-0.0026,0.1946,3.2,3577.2,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/24 0:00:00,0.2213,0.215,0.222,0.2011,0.2154,16630,35427472,17,30,-0.9391,0.9481,0.001,0,-0.0025,0.1924,3.2,5738.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/25 0:00:00,0.2154,0.22,0.2337,0.2104,0.2231,16789,36753272,16,29,-0.9597,0.7328,0.0007,0,-0.0024,0.1908,3.2,5803.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/26 0:00:00,0.2231,0.22,0.2218,0.2029,0.2209,19531,41636817,15,28,-0.9616,0.7159,0.0007,0,-0.0024,0.1771,3.2,5793.6,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/27 0:00:00,0.2209,0.2202,0.2319,0.2157,0.22,15109,34080063,14,27,-0.9659,0.6685,0.0006,0.0001,-0.0023,0.1713,3.2,5793.6,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/9/30 0:00:00,0.22,0.2225,0.2599,0.2174,0.2596,18598,42641030,13,24,-0.988,0.2967,0.0002,0.0002,-0.0021,0.2493,3.2,6130,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/8 0:00:00,0.2596,0.2536,0.2537,0.2174,0.2328,14438,33520269,12,16,-0.9937,0.2024,0.0001,0.0002,-0.0014,0.2344,3.2,5889.6,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/9 0:00:00,0.2328,0.2416,0.2579,0.2275,0.2333,13271,32108773,11,15,-0.9961,0.1429,0.0001,0.0002,-0.0013,0.2752,3.2,5898.2,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/10 0:00:00,0.2333,0.2336,0.2421,0.2135,0.2175,7929,18084268,10,14,-0.9947,0.1923,0.0001,0.0002,-0.0012,0.2712,3.2,5759.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/11 0:00:00,0.2175,0.2104,0.2135,0.1643,0.171,22489,41727300,9,13,-0.9805,0.6115,0.0003,0.0001,-0.0011,0.2145,3.2,5348.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/14 0:00:00,0.171,0.156,0.1595,0.1183,0.144,57514,78819644,8,10,-0.9711,0.9401,0.0003,0,-0.0009,0.2293,3.2,5113.2,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/15 0:00:00,0.144,0.1451,0.1473,0.1331,0.1379,29998,42067351,7,9,-0.9762,0.839,0.0003,0,-0.0008,0.1709,3.2,5054.4,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/16 0:00:00,0.1379,0.1395,0.1589,0.1096,0.153,61639,83787765,6,8,-0.9887,0.471,0.0001,0.0001,-0.0007,0.2529,3.2,5191.2,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/17 0:00:00,0.153,0.1465,0.153,0.1342,0.141,30166,43635726,5,7,-0.9897,0.4671,0.0001,0.0001,-0.0006,0.1885,3.2,5080.8,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/18 0:00:00,0.141,0.1341,0.1928,0.1256,0.191,58728,92872752,4,6,-0.9996,0.028,0,0.0002,-0.0005,0.3528,3.2,5526.8,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/21 0:00:00,0.191,0.1888,0.1999,0.1784,0.1835,19248,36277898,3,3,-1,0.0003,0,0.0002,-0.0003,0.3604,3.2,5459.2,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/22 0:00:00,0.1835,0.1762,0.1948,0.172,0.1797,30835,57537428,2,2,-1,0,0,0.0002,-0.0002,0,3.2,5432.8,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
2019/10/23 0:00:00,0.1797,0.1803,0.2092,0.1729,0.1977,11682,21375032,1,1,-1,0,0,0.0002,-0.0001,0.625,3.2,5600,10000,10001956,510050P1910M03200,50ETF沽2019年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3065,实物资产,退市,
