date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/16 0:00:00,0.3097,0.299,0.3373,0.2943,0.3357,1283,4017318,27,41,-0.948253842943208,0.569482764096673,0.00100422519587052,0.0109215834142726,-0.00333616114114442,0.238097436523438,3.2,6814.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/19 0:00:00,0.3357,0.336,0.3474,0.31,0.31,1678,5532129,26,38,-0.936978812387975,0.682955453246385,0.00113975505959226,-0.010882106891439,-0.00305311545225809,0.249814233398438,3.2,6571.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/20 0:00:00,0.31,0.3222,0.3283,0.2966,0.3045,1391,4354455,25,37,-0.93832264647908,0.681965968309282,0.00110665482115158,-0.0101816581138057,-0.00297434199715113,0.235095007324219,3.2,6532,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/21 0:00:00,0.3045,0.2935,0.3298,0.2752,0.3199,1987,5824708,24,36,-0.949538054449364,0.59689999817007,0.000927844588029452,0.00582188538393773,-0.0029227388193625,0.269513098144531,3.2,6679.8,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/22 0:00:00,0.3199,0.3141,0.3543,0.301,0.3428,1691,5618579,23,35,-0.965408056257592,0.448437067714404,0.000667318854927802,0.0310545665461247,-0.00288182407747251,0.264020849609375,3.2,6895.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/23 0:00:00,0.3428,0.3918,0.4754,0.3918,0.4612,3381,14889033,22,34,-0.987626767175445,0.190987732420171,0.000268204496743328,0.0723921243724569,-0.00285422568753862,0.532408728027344,3.2,7949.2,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/26 0:00:00,0.4612,0.4566,0.5029,0.4404,0.4745,4956,23889894,21,31,-0.995634521961729,0.0803238012806144,0.000100412322024916,0.0921807770693175,-0.00261340026753082,0.422929907226562,3.2,8025.8,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/27 0:00:00,0.4745,0.4541,0.4874,0.4227,0.4672,6534,29960810,20,30,-0.995886703078348,0.0774689823188914,9.37798399987233E-05,0.0936734448262087,-0.0025269689672103,0.408869750976563,3.2,7958.8,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/28 0:00:00,0.4672,0.4873,0.5317,0.4633,0.5303,786,3913642,19,29,-0.998564926097316,0.0305435085479803,3.48897711521361E-05,0.101223917717603,-0.00244563466742299,0.535264697265625,3.2,8528.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/29 0:00:00,0.5303,0.5355,0.5533,0.4569,0.4705,1833,9426586,18,28,-0.996466378115273,0.0681252427665889,7.88246456553753E-05,0.0945815457969396,-0.00235428946907603,0.410041430664063,3.2,7991.8,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/3/30 0:00:00,0.4705,0.4607,0.4917,0.4517,0.487,2624,12658495,17,27,-0.998047873271341,0.0409324605941852,4.49080400726214E-05,0.099286666336306,-0.00227035213270733,0.3879259765625,3.2,8125.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/2 0:00:00,0.487,0.4949,0.5064,0.4511,0.5064,536,2578980,16,24,-0.999343128168845,0.016405220379194,1.55109427453856E-05,0.102255167922249,-0.00201116793628091,0.494402368164063,3.2,8306.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/3 0:00:00,0.5064,0.4901,0.524,0.4901,0.5043,486,2484495,15,23,-0.999616258976222,0.0102630113460959,9.19228510077413E-06,0.103765362477767,-0.00192432071947809,0.38031005859375,3.2,8301.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/4 0:00:00,0.5043,0.4983,0.5054,0.4729,0.5051,555,2701851,14,22,-0.999708858179153,0.00812353841218,6.94968728831774E-06,0.102833188725447,-0.00183720120393218,0.413410009765625,3.2,8292.8,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/9 0:00:00,0.5051,0.49,0.5114,0.4815,0.4934,386,1897873,13,17,-0.999944138084546,0.00199338856836468,1.29819147025485E-06,0.102848963322179,-0.00140069043134832,0.5168107421875,3.2,8143.2,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/10 0:00:00,0.4934,0.4874,0.4917,0.4204,0.4205,762,3451350,12,16,-0.999561645937474,0.0134457599368662,8.84916861925204E-06,0.101212948211043,-0.00131282504466187,0,3.2,7580,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/11 0:00:00,0.4205,0.4267,0.4298,0.4047,0.4181,406,1696582,11,15,-0.999719041013306,0.0092093618772726,5.65439330497936E-06,0.101952541118054,-0.00122557749671367,0,3.2,7580,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/12 0:00:00,0.4181,0.4221,0.4536,0.4221,0.4525,341,1501987,10,14,-0.999946060904427,0.00204852572581252,1.14507663075514E-06,0.102236829943475,-0.00113837185994359,0,3.2,7870.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/13 0:00:00,0.4525,0.4345,0.4808,0.4334,0.4787,216,998770,9,13,-0.999990149286916,0.00042826299430228,2.17362404012585E-07,0.102263857899324,-0.00105093937925877,0,3.2,8090.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/16 0:00:00,0.4787,0.4845,0.5471,0.4795,0.5345,1541,8188222,8,10,-0.999999985908162,9.07554310604241E-07,3.35348541938567E-10,0.101382960284266,-0.000788424442499901,0,3.2,8636,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/17 0:00:00,0.5345,0.5304,0.5772,0.5178,0.5772,1847,9992253,7,9,-1,1.6036084354996E-08,5.14824280286426E-12,0.1010851370219,-0.000700884091528944,0.764098828125,3.2,8892.2,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/18 0:00:00,0.5772,0.5494,0.5772,0.5414,0.5504,1371,7638002,6,8,-1,4.83697852991246E-09,1.38085863151338E-12,0.0931479558237072,-0.000613355937337754,0,3.2,8741.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/19 0:00:00,0.5504,0.5455,0.5455,0.5088,0.5288,1920,10055974,5,7,-1,3.92185831308837E-09,9.87620647411095E-13,0.0947090879030779,-0.00052577141248816,0.838799633789062,3.2,8451.2,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/20 0:00:00,0.5288,0.5339,0.574,0.5283,0.564,1475,8217996,4,6,-1,9.22069273295342E-13,1.88321315289465E-16,0.0961555954986076,-0.000438175688878982,0.82151591796875,3.2,8804.4,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/23 0:00:00,0.564,0.5698,0.5709,0.5383,0.5458,4477,24695183,3,3,-1,2.71987354416296E-29,2.25959345702898E-33,0.0975325072368329,-0.00017531317976254,1.39457314453125,3.2,8647.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/24 0:00:00,0.5458,0.5388,0.5388,0.4723,0.4886,4574,22184841,2,2,-1,3.65307130212736E-43,1.62704390017553E-47,0.0964784297595293,-8.76639908114224E-05,1.94181596679687,3.2,8081.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
2018/4/25 0:00:00,0.4886,0.5027,0.5114,0.4878,0.5081,4408,21969918,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.2,8301.6,10000,10001266,510050P1804M03200,50ETF沽2018年4月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.3212,实物资产,退市,
