date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.0319,0.0352,0.0209,0.0209,17539,5063184,40,56,0.155544291394446,1.73851256098231,0.00249305670205381,-0.122644986075527,0.000613805520295796,0.167284045410156,2.85,2091.3,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/4 0:00:00,0.0209,0.0201,0.0227,0.0148,0.0155,10792,2147012,39,55,0.12567150638397,1.51344812433637,0.00212278914332032,-0.106239028827718,0.000484261544053691,0.162597326660156,2.85,2024.7,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/7 0:00:00,0.0155,0.0149,0.0167,0.0123,0.014,9421,1325166,38,52,0.12963660821044,1.58889895456456,0.00211432845301036,-0.111769530458733,0.000473470200943287,0.156446008300781,2.85,2015.3,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/8 0:00:00,0.014,0.014,0.0148,0.0113,0.0126,6049,789878,37,51,0.131661148153903,1.61990876325605,0.00211841673369729,-0.114202515493462,0.000472034704177268,0.150514379882812,2.85,2003.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/9 0:00:00,0.0126,0.0125,0.0127,0.0078,0.0078,5909,635961,36,50,0.103781786988322,1.38079183927422,0.0017599170593914,-0.0967726238670357,0.000362653459389266,0.141726782226562,2.85,1942.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/10 0:00:00,0.0078,0.0076,0.0089,0.0043,0.0056,11396,690086,35,49,0.0852893066070807,1.23234839481762,0.00150202932344645,-0.0824990056826217,0.000291397528773102,0.136307763671875,2.85,1914.5,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/11 0:00:00,0.0056,0.0051,0.0056,0.0042,0.0048,10783,529522,34,48,0.048117459802246,0.782957886914234,0.00093785700185848,-0.0537326207952121,0.00015867157326817,0.15651923828125,2.85,1877.1,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/14 0:00:00,0.0048,0.0046,0.0052,0.0044,0.005,8079,387078,33,45,0.061572047397931,0.970330298606018,0.00111208972022572,-0.0684482482304814,0.000191630587663415,0.150807299804687,2.85,1894.5,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/15 0:00:00,0.005,0.005,0.007,0.005,0.0054,9340,589109,32,44,0.0737501706121724,1.13344745188471,0.00127160244001007,-0.0795283703850465,0.000225632216258179,0.145827661132812,2.85,1909.7,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/16 0:00:00,0.0054,0.0052,0.0052,0.0035,0.0038,9009,358121,31,43,0.059717275385186,0.977091366095014,0.00106284708246401,-0.0677960385488996,0.000177880701197201,0.142166162109375,2.85,1886,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/17 0:00:00,0.0038,0.0062,0.0062,0.0041,0.0049,4961,233397,30,42,0.0697445385033134,1.10975138725275,0.001190060751303,-0.0779476306845073,0.000203661336301895,0.14538828125,2.85,1905.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/18 0:00:00,0.0049,0.0048,0.006,0.0046,0.0052,8412,456220,29,41,0.0804203433276712,1.2504387638667,0.00131628541723657,-0.0882910390354798,0.000230094878207365,0.142019702148437,2.85,1916.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/21 0:00:00,0.0052,0.0052,0.0069,0.004,0.0044,10697,578146,28,38,0.0675572600974745,1.15296418049909,0.00110765198496969,-0.0789050310651108,0.000179014533291723,0.142752001953125,2.85,1908.1,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/22 0:00:00,0.0044,0.0044,0.005,0.0038,0.005,15772,694510,27,37,0.100570499107321,1.55230574563378,0.00148823535256145,-0.110264829562965,0.000261484200176459,0.132206884765625,2.85,1932.3,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
