date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/29 0:00:00,0.0027,0.0028,0.0029,0.0025,0.0025,766,20485,42,58,0.0046,0.0803,0.0002,0,0,0.189,3.5,2136.2,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/10/30 0:00:00,0.0025,0.0025,0.0027,0.0022,0.0022,1998,50465,41,57,0.0032,0.0587,0.0001,0,0,0.1921,3.5,2121.3,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/10/31 0:00:00,0.0022,0.0022,0.0027,0.0022,0.0026,3370,84314,40,56,0.0032,0.0598,0.0001,0,0,0.1973,3.5,2128.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/1 0:00:00,0.0026,0.0023,0.0036,0.0023,0.003,1945,60426,39,55,0.0067,0.1154,0.0002,0,0,0.1858,3.5,2166.4,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/4 0:00:00,0.003,0.0038,0.0038,0.0027,0.0028,1494,44244,38,52,0.0083,0.1395,0.0003,0,0,0.1818,3.5,2176.3,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/5 0:00:00,0.0028,0.0026,0.0044,0.0026,0.0028,4899,171571,37,51,0.0086,0.1495,0.0003,0,0,0.177,3.5,2188.2,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/6 0:00:00,0.0028,0.0028,0.0031,0.0023,0.0025,1572,41842,36,50,0.005,0.0981,0.0002,0,0,0.1799,3.5,2180.3,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/7 0:00:00,0.0025,0.0025,0.0031,0.0023,0.0025,1700,44288,35,49,0.004,0.0831,0.0001,0,0,0.1804,3.5,2180.3,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/8 0:00:00,0.0025,0.003,0.0033,0.0022,0.0023,2414,65471,34,48,0.0023,0.0519,0.0001,0,0,0.1875,3.5,2165,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/11 0:00:00,0.0023,0.0021,0.0023,0.002,0.0022,1552,33287,33,45,0.0004,0.0121,0,0,0,0.2109,3.5,2131.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/12 0:00:00,0.0022,0.002,0.0025,0.0018,0.0021,3060,61510,32,44,0.0006,0.0165,0,0,0,0.2085,3.5,2131.9,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/13 0:00:00,0.0021,0.0019,0.0021,0.0019,0.0019,809,16219,31,43,0.0003,0.0098,0,0,0,0.21,3.5,2129.5,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/14 0:00:00,0.0019,0.002,0.002,0.0018,0.0018,923,17524,30,42,0.0002,0.0067,0,0,0,0.2114,3.5,2127.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/15 0:00:00,0.0018,0.0015,0.0021,0.0015,0.0017,838,15689,29,41,0.0001,0.0044,0,0,0,0.2163,3.5,2119.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/18 0:00:00,0.0017,0.0016,0.0016,0.0013,0.0013,4158,62696,28,38,0.0002,0.0055,0,0,0,0.2095,3.5,2131.9,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/19 0:00:00,0.0013,0.0015,0.0015,0.001,0.0012,3478,44011,27,37,0.0003,0.0088,0,0,0,0.1987,3.5,2144.2,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/20 0:00:00,0.0012,0.0011,0.0012,0.0007,0.0008,6461,51770,26,36,0,0.0014,0,0,0,0.2051,3.5,2117.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/21 0:00:00,0.0008,0.0006,0.0009,0.0006,0.0008,1553,12563,25,35,0,0.0008,0,0,0,0.2207,3.5,2106.5,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/22 0:00:00,0.0008,0.0009,0.001,0.0007,0.001,3083,26720,24,34,0,0.0002,0,0,0,0.2358,3.5,2086.9,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/25 0:00:00,0.001,0.001,0.001,0.0008,0.0008,1095,9492,23,31,0,0.0004,0,0,0,0.23,3.5,2103.8,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/26 0:00:00,0.0008,0.001,0.001,0.0006,0.0006,1580,11736,22,30,0,0.0002,0,0,0,0.2256,3.5,2101.1,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/27 0:00:00,0.0006,0.0007,0.0007,0.0005,0.0006,969,5883,21,29,0,0,0,0,0,0.2324,3.5,2097.6,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/28 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0005,1366,7318,20,28,0,0,0,0,0,0.2324,3.5,2089.6,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/11/29 0:00:00,0.0005,0.0004,0.0006,0.0004,0.0006,1994,10247,19,27,0,0,0,0,0,0.2608,3.5,2062.6,10000,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/2 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0004,2258,10613,18,24,0,0,0,0,0,0.2647,3.444,2065.02,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/3 0:00:00,0.0004,0.0003,0.0006,0.0003,0.0005,668,3256,17,23,0,0,0,0,0,0.2695,3.444,2073.1504,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/4 0:00:00,0.0005,0.0004,0.0005,0.0002,0.0003,1262,3699,16,22,0,0,0,0,0,0.2617,3.444,2066.8493,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/5 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0004,705,2201,15,21,0,0,0,0,0,0.2676,3.444,2080.671,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/6 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,580,2333,14,20,0,0,0,0,0,0.2695,3.444,2092.765,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/9 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,795,2056,13,17,0,0,0,0,0,0.2813,3.444,2087.1753,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/10 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0003,249,561,12,16,0,0,0,0,0,0.2734,3.444,2088.5981,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/11 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,3521,12721,11,15,0,0,0,0,0,0.291,3.444,2099.5742,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/12 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0002,556,1337,10,14,0,0,0,0,0,0.3066,3.444,2091.4438,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/13 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,1312,3600,9,13,0,0,0,0,0,0.291,3.444,2137.2789,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/16 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,541,1267,8,10,0,0,0,0,0,0.3164,3.444,2131.2827,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/17 0:00:00,0.0002,0.0002,0.0006,0.0001,0.0002,2021,7280,7,9,0,0,0,0,0,0.3106,3.444,2154.0479,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/18 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,553,1402,6,8,0,0,0,0,0,0.3281,3.444,2148.3566,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/19 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,878,1326,5,7,0,0,0,0,0,0.3555,3.444,2142.3604,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,817,915,4,6,0,0,0,0,0,0.375,3.444,2138.8034,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,191,194,3,3,0,0,0,0,0,0.5625,3.444,2120.3067,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,33,34,2,2,0,0,0,0,0,0.6719,3.444,2126.7094,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,217,221,1,1,0,0,0,0,0,0.9688,3.444,2120.0018,10163,10001985,510050C1912A03500,50ETF购2019年12月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0053,实物资产,退市,
