date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0416,0.0401,0.0422,0.0389,0.0399,1585,636932,66,100,0.226966316759821,2.15431844254177,0.00372163463655067,-0.0912527913035441,0.00141113896614664,0.166954510498047,2.5,2052.7,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/14 0:00:00,0.0399,0.04,0.0417,0.0358,0.0366,761,295856,65,99,0.204868160172025,2.04029974166854,0.00347314506585025,-0.0862870139165074,0.00125628609043799,0.167576965332031,2.5,2018,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/15 0:00:00,0.0366,0.0355,0.037,0.0282,0.0302,2190,701430,64,98,0.132797556134065,1.47244146101379,0.00255424382097518,-0.0673696079938196,0.000789325456450994,0.186909680175781,2.5,1917.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/16 0:00:00,0.0302,0.0311,0.033,0.0267,0.0268,749,227779,63,97,0.116134876642193,1.3859992976745,0.00230656981383403,-0.060152484077319,0.000682335284244507,0.182625726318359,2.5,1878.7,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/19 0:00:00,0.0268,0.027,0.0272,0.0235,0.0237,1003,255510,62,94,0.101341084659311,1.28127783535905,0.00205112318124018,-0.0549848811303907,0.000575541642456345,0.181637121582031,2.5,1843.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/20 0:00:00,0.0237,0.023,0.0248,0.0221,0.0238,1621,373845,61,93,0.0851108067623271,1.13940479715194,0.00178373650676372,-0.0479995446376299,0.000476203327763794,0.190644409179688,2.5,1834.7,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/21 0:00:00,0.0238,0.0239,0.0269,0.0239,0.0258,1768,453660,60,92,0.104195575567163,1.31658255305734,0.00207483621791221,-0.0566028971744759,0.000580345495134025,0.187422290039063,2.5,1866.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/22 0:00:00,0.0258,0.0256,0.0256,0.0228,0.0246,630,150854,59,91,0.0948867056819969,1.23835653729162,0.00192194765707784,-0.0527716149751372,0.0005216650108402,0.189033349609375,2.5,1852.4,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/23 0:00:00,0.0246,0.0245,0.0247,0.0211,0.0217,781,173931,58,90,0.0785956026062762,1.08184602994963,0.00165075333391597,-0.0455216797922411,0.00042529098393413,0.189838879394531,2.5,1812.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/26 0:00:00,0.0217,0.0208,0.0268,0.0182,0.0264,1634,355349,57,87,0.0977225292490314,1.27740670477644,0.00192488478870434,-0.0554205684669134,0.000514806848276687,0.195843737792969,2.5,1872.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/27 0:00:00,0.0264,0.0259,0.0277,0.0249,0.0256,630,168675,56,86,0.0855664832532912,1.16738694667754,0.00172744383235528,-0.0501958410662068,0.000444146095482403,0.200603686523438,2.5,1858.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/28 0:00:00,0.0256,0.025,0.0263,0.0233,0.0233,405,98982,55,85,0.0681932619316514,1.01178257831346,0.00143802809851017,-0.0413503822684375,0.00034871481153649,0.201775366210938,2.5,1827.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/29 0:00:00,0.0233,0.0232,0.0248,0.022,0.0221,669,155946,54,84,0.0664829153005798,0.998837489998316,0.0014016495374181,-0.0406664432788698,0.000336014174856867,0.199139086914063,2.5,1815.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2016/12/30 0:00:00,0.0221,0.0214,0.0229,0.0203,0.0209,636,135745,53,83,0.0735360473551528,1.08448754880601,0.00151152419922706,-0.0442487732985745,0.000368549282414549,0.190790869140625,2.5,1809.9,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/3 0:00:00,0.0209,0.02,0.0254,0.0198,0.0201,2492,546758,52,79,0.0931257016005458,1.30811467720002,0.00177622116589154,-0.0553717308978945,0.000447549199225239,0.179733142089844,2.5,1815.9,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/4 0:00:00,0.0201,0.0205,0.0211,0.0178,0.0189,1742,335417,51,78,0.118542545762805,1.54563648423918,0.00211784455190393,-0.0676888775312461,0.000566045358993059,0.164867456054688,2.5,1816.5,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/5 0:00:00,0.0189,0.0204,0.0204,0.0176,0.018,956,176372,50,77,0.108201170446804,1.48489852359724,0.00196886649114036,-0.0626477164799664,0.000509870964688752,0.164940686035156,2.5,1805.4,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/6 0:00:00,0.018,0.0185,0.0191,0.0158,0.0158,1650,277485,49,76,0.0955726128827027,1.3669117930461,0.00178075026561606,-0.0573029067228574,0.000443234211858546,0.16354931640625,2.5,1777.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/9 0:00:00,0.0158,0.0157,0.0172,0.014,0.0148,1387,215397,48,73,0.0963992340278131,1.40428830752576,0.00175965047502544,-0.0587168539497169,0.000430334123950006,0.160253967285156,2.5,1771.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/10 0:00:00,0.0148,0.0141,0.0145,0.0116,0.0116,1096,141004,47,72,0.0865514726513719,1.30691127044222,0.00160906103195195,-0.0542587166158617,0.000380263155654105,0.152564819335937,2.5,1735.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/11 0:00:00,0.0116,0.0116,0.012,0.0095,0.0095,1767,184559,46,71,0.0728863626559074,1.15832523147171,0.0013968067332067,-0.0476294900266095,0.00031462134943436,0.15066083984375,2.5,1711.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/12 0:00:00,0.0095,0.0098,0.0101,0.0081,0.0081,1697,156920,45,70,0.0621722722862372,1.04195156830744,0.00122269369051526,-0.0418712894125322,0.000263982156240251,0.149049780273437,2.5,1688.2,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/13 0:00:00,0.0081,0.0081,0.0102,0.0078,0.0085,2569,218508,44,69,0.0713376358672315,1.18747078236817,0.00135834360801127,-0.0462794388636259,0.000300368575871206,0.143923681640625,2.5,1702,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/16 0:00:00,0.0085,0.0086,0.0115,0.0062,0.0113,3396,272118,43,66,0.110481687202155,1.62695852208945,0.00186183530201553,-0.0680185861625312,0.000449395625739563,0.142019702148437,2.5,1749.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/17 0:00:00,0.0113,0.0115,0.0115,0.01,0.01,2575,273195,42,65,0.0941272062113336,1.46005782351598,0.00163716309105706,-0.0607548674975771,0.000375691381259238,0.143923681640625,2.5,1730.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/18 0:00:00,0.01,0.0101,0.0121,0.01,0.0106,3571,398429,41,64,0.115397875507932,1.69520417575969,0.00189486655893464,-0.0716671872295277,0.000455952524602812,0.138065283203125,2.5,1746.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/19 0:00:00,0.0106,0.0103,0.0117,0.0086,0.0092,2627,268049,40,63,0.0931872620731156,1.49653789416775,0.00160291661824531,-0.0602898209101578,0.000361381944287537,0.139456652832031,2.5,1725.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/20 0:00:00,0.0092,0.01,0.0107,0.0093,0.01,2036,205875,39,62,0.116171517157829,1.75138120147831,0.00187741175725481,-0.0723370164783098,0.000445679871384227,0.134477014160156,2.5,1744.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/23 0:00:00,0.01,0.0108,0.0122,0.0092,0.0098,2650,284510,38,59,0.106960719644644,1.69767020517983,0.00172484830814964,-0.0694366520646864,0.000390390038112688,0.138065283203125,2.5,1741.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/24 0:00:00,0.0098,0.01,0.0101,0.0087,0.0087,3471,315808,37,58,0.114805547504815,1.79888527575694,0.00180345571426629,-0.0738793582386246,0.000412802240418547,0.130083215332031,2.5,1734.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/25 0:00:00,0.0087,0.0093,0.0094,0.0083,0.0089,1662,146033,36,57,0.117911077965507,1.8471298481131,0.00182406013598571,-0.0760875777283236,0.000417088962797827,0.1301564453125,2.5,1738.9,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/1/26 0:00:00,0.0089,0.0093,0.0102,0.0085,0.0094,6361,596045,35,56,0.133160730623146,2.01915580285151,0.00197539202702734,-0.0842642774260253,0.00046418906363573,0.127373706054687,2.5,1750.2,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/3 0:00:00,0.0094,0.0094,0.0094,0.0048,0.0051,6289,444827,34,48,0.0748651720197374,1.42852912695679,0.00118800868538973,-0.0590321920468843,0.000221572212806948,0.131547814941406,2.5,1690.4,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/6 0:00:00,0.0051,0.0059,0.0061,0.0038,0.0045,7494,368399,33,45,0.0674467144112396,1.37368168216203,0.00106140299025436,-0.0558173756487309,0.000187158581481895,0.131035205078125,2.5,1685.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/7 0:00:00,0.0045,0.0045,0.0045,0.0031,0.0033,4121,151799,32,44,0.0519693353280843,1.15559058491283,0.000852389225935743,-0.0449995372662635,0.000140623729138648,0.128252465820312,2.5,1667.5,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/8 0:00:00,0.0033,0.0033,0.0042,0.0022,0.0042,7126,204632,31,43,0.0667083635723456,1.40939992910791,0.00103040364128216,-0.0560062625447244,0.000177189559033848,0.128545385742187,2.5,1685.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/9 0:00:00,0.0042,0.0042,0.0061,0.0036,0.0043,6352,300348,30,42,0.0726492619477455,1.51946620750641,0.0010899542205917,-0.0606692023711571,0.000188846329928728,0.126934326171875,2.5,1690.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/10 0:00:00,0.0043,0.0045,0.0056,0.0043,0.0045,5617,279293,29,41,0.0899813592022735,1.79537956682192,0.00127172198928105,-0.0729255243026805,0.000229240173161554,0.12136884765625,2.5,1701.2,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/13 0:00:00,0.0045,0.0049,0.0052,0.0042,0.0042,3849,176858,28,38,0.101273188721142,2.04213394982553,0.00134105585459182,-0.0825158484269266,0.000239963478928335,0.115217529296875,2.5,1706.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/14 0:00:00,0.0042,0.0044,0.0045,0.0027,0.003,3560,110244,27,37,0.0798085544127138,1.76170718180283,0.00110453219033694,-0.0686234856381071,0.00018359342859275,0.11316708984375,2.5,1688,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/15 0:00:00,0.003,0.003,0.0036,0.0025,0.0025,3479,111040,26,36,0.072868734103707,1.68336228188703,0.00101580892314972,-0.0641912818246726,0.000163005679814235,0.11082373046875,2.5,1683.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/16 0:00:00,0.0025,0.0027,0.0029,0.0023,0.0025,4096,107170,25,35,0.0740501985117819,1.7318356474267,0.00101486650457915,-0.065774847137104,0.000161154833658958,0.110384350585937,2.5,1685.4,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/17 0:00:00,0.0025,0.0027,0.0041,0.0022,0.0022,3078,98376,24,34,0.0540813404444153,1.3803989585249,0.000779272468668665,-0.0517962491342016,0.000113817355409298,0.116975048828125,2.5,1674.7,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/20 0:00:00,0.0022,0.0024,0.0051,0.0021,0.0051,8804,324455,23,31,0.112648467716656,2.41485461436589,0.00131327607455145,-0.0994591302764589,0.000218237931475999,0.12136884765625,2.5,1875,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/21 0:00:00,0.0051,0.0053,0.0075,0.0043,0.0046,15938,916357,22,30,0.10313020891681,2.30892611048046,0.00121064360735507,-0.0944024339474363,0.000193086263281538,0.121808227539062,2.5,1847.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/22 0:00:00,0.0046,0.0044,0.0051,0.0039,0.0039,9978,440194,21,29,0.105301593657255,2.38587830350648,0.0012092046379822,-0.0974333697254202,0.000190634263941054,0.115949829101562,2.5,1874.2,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/23 0:00:00,0.0039,0.0041,0.0047,0.0026,0.0029,11285,378661,20,28,0.0776231785685588,1.97604622529808,0.000943355999116922,-0.0771537906298277,0.000135181293700574,0.116975048828125,2.5,1763.4,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/24 0:00:00,0.0029,0.0028,0.0031,0.0023,0.0029,6169,167157,19,27,0.0679344123655878,1.83482463426694,0.00083516824961033,-0.0701831622286858,0.000113909222842341,0.121075927734375,2.5,1741,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/27 0:00:00,0.0029,0.0027,0.003,0.002,0.0022,5660,136255,18,24,0.0322750913532202,1.07402409641546,0.000429493464490288,-0.0406493223621319,4.76091991524856E-05,0.13660068359375,2.5,1678.9,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/2/28 0:00:00,0.0022,0.0021,0.0028,0.002,0.0021,5816,141294,17,23,0.0298398409654543,1.03149766139706,0.000393818406910647,-0.0387997916905848,4.21373410952758E-05,0.137479443359375,2.5,1678.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/1 0:00:00,0.0021,0.0019,0.0027,0.0017,0.0017,5775,131487,16,22,0.0245103420825917,0.913117208020751,0.000326503315206682,-0.0330084886741564,3.30616196453151E-05,0.1348431640625,2.5,1674.6,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
