date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/28 0:00:00,0.0688,0.0665,0.0698,0.0617,0.0665,9544,6277891,44,62,0.496494913743753,2.88794727754866,0.0043706555622101,-0.208094082157578,0.00213552024519931,0.157434613037109,2.7,3681,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/7/31 0:00:00,0.0665,0.0673,0.0712,0.0615,0.0672,6799,4526805,43,59,0.499704857415056,2.97099702057514,0.00426516940270107,-0.212328736564835,0.00204719891508485,0.161498876953125,2.7,3710.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/1 0:00:00,0.0672,0.0676,0.09,0.0666,0.09,14961,11976236,42,58,0.620113741366291,2.76499495976764,0.00409830829971727,-0.222902938227213,0.00251946866980298,0.162157946777344,2.7,4168.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/2 0:00:00,0.09,0.09,0.1008,0.0891,0.091,16737,15871546,41,57,0.631461986674922,2.76620404691181,0.00402927221423122,-0.223388930518708,0.00252394332622616,0.1606201171875,2.7,4183.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/3 0:00:00,0.091,0.0907,0.0968,0.0665,0.0665,13143,10875442,40,56,0.518077441304289,2.90091687259379,0.00415996433596922,-0.226863459590396,0.00201460851781908,0.15651923828125,2.7,3781.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/4 0:00:00,0.0665,0.0666,0.0719,0.0544,0.055,14148,9263025,39,55,0.46441394105887,2.91046704915128,0.00408227262935688,-0.223083526636866,0.00176548089785757,0.152198669433594,2.7,3465.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/7 0:00:00,0.055,0.054,0.06,0.0478,0.0557,15528,8439056,38,52,0.48481508195835,3.00006393090685,0.00399214846969599,-0.231510011627013,0.00174630862542053,0.149452545166016,2.7,3561.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/8 0:00:00,0.0557,0.0564,0.0574,0.0484,0.0538,14300,7537304,37,51,0.492870286891826,3.02773041506873,0.00395947902862972,-0.234561478421779,0.00174249557691077,0.142678771972656,2.7,3576.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/9 0:00:00,0.0538,0.0527,0.0527,0.0407,0.0407,13462,6374808,36,50,0.437521309829372,3.01760180122381,0.00384614736078934,-0.229439383156297,0.00150932575931098,0.132316729736328,2.7,3243.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/10 0:00:00,0.0407,0.04,0.0466,0.0274,0.0333,25779,9168123,35,49,0.406560685112375,3.06456237741432,0.00373519580482622,-0.221626976122243,0.00137223384647077,0.124371276855469,2.7,3069,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/11 0:00:00,0.0333,0.033,0.033,0.022,0.0225,25206,6656038,34,48,0.288598403626207,2.67341836243835,0.00320232310321499,-0.193857288600178,0.000942067296193167,0.136234533691406,2.7,2490.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/14 0:00:00,0.0225,0.023,0.0274,0.0217,0.0262,19763,4891274,33,45,0.342936321034292,2.93445348089762,0.00336315948834641,-0.220135786682672,0.00105562683440871,0.131694274902344,2.7,2774,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/15 0:00:00,0.0262,0.0262,0.0359,0.0262,0.03,25233,8225474,32,44,0.387468974574547,3.10602913918281,0.00348462050495568,-0.233622208647427,0.00117159036676539,0.127739855957031,2.7,2991.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/16 0:00:00,0.03,0.03,0.03,0.0234,0.0252,19035,4941954,31,43,0.351221371899178,3.05327138066852,0.00332124578265777,-0.225730758674419,0.00103468144420405,0.127044171142578,2.7,2820,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/17 0:00:00,0.0252,0.0273,0.0316,0.0247,0.0295,19532,5530945,30,42,0.386198755879883,3.17116686166626,0.00340065465224979,-0.2385470474895,0.00111468584975098,0.128765075683594,2.7,2997.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/18 0:00:00,0.0295,0.029,0.0364,0.0264,0.034,24384,7699754,29,41,0.422480221047707,3.27896151889471,0.00345162782514402,-0.249509352662117,0.00119405871239355,0.129790295410156,2.7,3176.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/21 0:00:00,0.034,0.037,0.04,0.0285,0.0298,38039,12372748,28,38,0.411560304848642,3.43398128897215,0.00329902372980249,-0.252932224884881,0.00107769924452392,0.124371276855469,2.7,3123.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/22 0:00:00,0.0298,0.0302,0.036,0.0286,0.0352,58201,18995500,27,37,0.500929216614371,3.51406795970547,0.00336902712860986,-0.27304731811544,0.00128490588610271,0.107601611328125,2.7,3468.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/23 0:00:00,0.0352,0.0359,0.0557,0.034,0.0483,104709,48639496,26,36,0.571768103163995,3.80996280691633,0.00329110684648465,-0.260790881680042,0.00143695114366756,0.118219958496094,2.7,3732.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/24 0:00:00,0.0483,0.0494,0.056,0.0377,0.0399,100835,45891608,25,35,0.532688757626313,3.92153000350271,0.00327403907374871,-0.263022615008935,0.00129806703727696,0.111556030273437,2.7,3616.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/25 0:00:00,0.0399,0.0399,0.0845,0.0398,0.0838,130892,80022207,24,34,0.736861280368766,3.03844607071865,0.0027055570912254,-0.259373151204293,0.00176196886417539,0.133671484375,2.7,4146.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/28 0:00:00,0.0838,0.0874,0.1349,0.0874,0.1078,79810,90889715,23,31,0.828575604848171,2.43570514166057,0.00203347501189987,-0.235746331517207,0.00181221788874938,0.142971691894531,2.7,4423.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/29 0:00:00,0.1078,0.1051,0.115,0.1,0.1115,22861,24723118,22,30,0.837054594037442,2.4251020083254,0.00193566324854841,-0.232252689116797,0.00177134555020759,0.1594484375,2.7,4461.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/30 0:00:00,0.1115,0.111,0.1311,0.093,0.0977,34496,39117099,21,29,0.804923642619673,2.82288021812413,0.00211881628769941,-0.248303588064852,0.00164248113490211,0.153516809082031,2.7,4305.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/8/31 0:00:00,0.0977,0.0988,0.1063,0.0833,0.0915,41299,37759789,20,28,0.784499417658931,3.05618157451719,0.00220109869111684,-0.25998479524392,0.00154247868984874,0.156372778320312,2.7,4234.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/1 0:00:00,0.0915,0.0917,0.1066,0.079,0.086,38155,35372846,19,27,0.769991556402522,3.25591073997514,0.00223680877319088,-0.268158766011991,0.00145741185426562,0.155567248535156,2.7,4172,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/4 0:00:00,0.086,0.0852,0.0891,0.0743,0.0863,26881,22017913,18,24,0.79531391354109,3.25052162304386,0.00196956436614068,-0.268637792568177,0.00133480634034312,0.156006628417969,2.7,4179.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/5 0:00:00,0.0863,0.0863,0.1084,0.086,0.0987,38154,37329853,17,23,0.853197074635359,2.67303037652028,0.00156969701157793,-0.241905639607703,0.00137390763526361,0.152271899414062,2.7,4325.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/6 0:00:00,0.0987,0.096,0.0962,0.0806,0.0847,32237,28419893,16,22,0.802810566111687,3.3016004662031,0.00184031913543364,-0.277855113024261,0.00123133368852486,0.156812158203125,2.7,4163.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/7 0:00:00,0.0847,0.086,0.0923,0.0627,0.0639,33713,26026784,15,21,0.727659090685187,4.03845540701754,0.00213219235999403,-0.31653195960601,0.00105965242707977,0.136380993652344,2.7,3930.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/8 0:00:00,0.0639,0.0638,0.0713,0.0543,0.0599,42512,26758942,14,20,0.714397332557144,4.34219718281665,0.00212295755578219,-0.321231883930861,0.000988524946949954,0.138651123046875,2.7,3884.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/11 0:00:00,0.0599,0.0618,0.078,0.0527,0.0548,60614,38877014,13,17,0.689923324435049,4.96046392337752,0.00201671064817355,-0.350061811644173,0.000804390166061765,0.155054638671875,2.7,3824,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/12 0:00:00,0.0548,0.0598,0.0675,0.0528,0.0651,62834,37320982,12,16,0.769962000475895,4.3819222381756,0.00169048177009755,-0.327634331739481,0.000844548843964796,0.157251538085938,2.7,3946.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/13 0:00:00,0.0651,0.0646,0.0651,0.0542,0.0615,45226,27529623,11,15,0.748262007526431,4.87979477855218,0.00171089840719204,-0.341462020047271,0.000765941615447859,0.170872314453125,2.7,3901.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/14 0:00:00,0.0615,0.0615,0.065,0.0376,0.042,62143,30683505,10,14,0.661963772785046,5.83375193020466,0.00187807824632333,-0.382974300770934,0.0006276622364436,0.134769934082031,2.7,3686.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/15 0:00:00,0.042,0.0414,0.0451,0.0324,0.0376,83602,32516721,9,13,0.667899840571796,6.0969720066119,0.00179191948428292,-0.390668322480636,0.000585122870243378,0.116828588867187,2.7,3642.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/18 0:00:00,0.0376,0.0379,0.0561,0.0379,0.0432,92319,43845493,8,10,0.732448314667986,6.38404714759737,0.00141043764961001,-0.41206175666164,0.000483052782970674,0.14363076171875,2.7,3706.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/19 0:00:00,0.0432,0.0462,0.0503,0.0271,0.0326,87215,32217714,7,9,0.679856885778804,7.40383401577904,0.00144032169631198,-0.457342483045057,0.000398247891011563,0.122686987304687,2.7,3590,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/20 0:00:00,0.0326,0.032,0.0364,0.0277,0.0299,70927,22934897,6,8,0.665115608640949,8.07673150955755,0.0013705948987641,-0.489950484822417,0.000341033630412301,0.127373706054687,2.7,3559.4,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/21 0:00:00,0.0299,0.0312,0.047,0.0266,0.036,94799,34892370,5,7,0.763024297802016,7.36303265392568,0.0010797960514187,-0.46475432962078,0.000336347821678525,0.125176806640625,2.7,3633.6,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/22 0:00:00,0.036,0.034,0.0403,0.025,0.0343,86102,27195853,4,6,0.790551664279563,7.57272630493901,0.000919107641013174,-0.472705920693232,0.000290767405385245,0.113313549804687,2.7,3617.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/25 0:00:00,0.0343,0.0319,0.0366,0.0241,0.0315,86684,26328217,3,3,0.893351431769022,7.68555751028461,0.00037148516116024,-0.485006509791251,0.00013190214658933,0.136893603515625,2.7,3589.8,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/26 0:00:00,0.0315,0.0304,0.0363,0.029,0.0315,55963,18504451,2,2,0.968805647212558,4.15925639734835,0.000100460384874732,-0.306848533139741,7.16259591633858E-05,0.1219546875,2.7,3592.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
2017/9/27 0:00:00,0.0315,0.0305,0.0305,0.0009,0.0009,77278,12360297,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,3363.2,10000,10000949,510050C1709M02700,50ETF购2017年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0269,实物资产,退市,
