date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.3388,0.3357,0.3846,0.3327,0.3833,244,893840,12,16,-0.999999602342955,2.76280498879014E-05,1.17415432302265E-08,0.121785845582127,-0.00132944795571507,0,3.24,7491.2712,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/13 0:00:00,0.3833,0.3816,0.396,0.3559,0.363,961,3696585,11,15,-0.99999900922893,6.79281346192601E-05,2.75344676084134E-08,0.122438456871319,-0.00124093595433981,0,3.24,7276.164,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/14 0:00:00,0.363,0.3643,0.3902,0.3545,0.3841,519,1992976,10,14,-0.99999990173813,7.61219691167704E-06,2.83956769875232E-09,0.12224530772126,-0.00115242073372383,0,3.24,7455.42,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/15 0:00:00,0.3841,0.3849,0.4202,0.3849,0.4149,608,2506102,9,13,-0.999999997132864,2.55160816549328E-07,8.73794154882243E-11,0.122258468779939,-0.00106388319041661,0,3.24,7760.1552,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/18 0:00:00,0.4149,0.4141,0.4192,0.39,0.4081,286,1175291,8,10,-1,2.94226454615609E-09,7.5868407397593E-13,0.121811360084887,-0.000798163160127353,0,3.24,7652.6016,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/19 0:00:00,0.4081,0.3987,0.3987,0.3677,0.3679,148,574801,7,9,-1,6.73924263790416E-08,1.62614990511981E-11,0.122144145073043,-0.000709549974947996,0.353947265625,3.24,7276.164,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/20 0:00:00,0.3679,0.3672,0.3764,0.3555,0.3683,88,327715,6,8,-1,1.01452982592536E-08,2.15069983619516E-12,0.123124129201825,-0.000620916848719363,0.562799169921875,3.24,7248.8682,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/21 0:00:00,0.3683,0.3691,0.3691,0.3297,0.3457,250,882044,5,7,-1,3.51602835769673E-09,6.4656396302584E-13,0.12297516085717,-0.000532270333042873,0.396127734375,3.24,7070.0196,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/22 0:00:00,0.3457,0.3454,0.3573,0.3425,0.3573,260,913277,4,6,-1,5.33187799019787E-12,8.1195893150431E-16,0.122987957603575,-0.000443604766455194,0,3.24,7204.4616,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/25 0:00:00,0.3573,0.3437,0.3715,0.3264,0.3631,1157,4142584,3,3,-1,1.00532461092527E-30,6.1120773372897E-35,0.123026355045772,-0.000177497304813037,0,3.24,7222.3872,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/26 0:00:00,0.3631,0.3581,0.3703,0.3452,0.349,912,3299507,2,2,-1,1.4887562376394E-55,4.59041156427619E-60,0.123039156856824,-8.87578873666116E-05,1.167190234375,3.24,7090.3896,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
2017/12/27 0:00:00,0.349,0.3512,0.4287,0.3484,0.419,2319,9207938,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.24,7598.8248,10185,10001068,510050P1712A03300,50ETF沽2017年12月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2017-12,2017/11/23 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.233,实物资产,退市,
