date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/4 0:00:00,0.0034,0.0034,0.0036,0.0027,0.003,15531,479491,15,21,-0.0337,0.4586,0.0005,-0.0003,-0.0001,0.2429,2.7,1920,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/5 0:00:00,0.003,0.0029,0.0034,0.0025,0.0029,9394,258670,14,20,-0.0255,0.374,0.0004,-0.0002,0,0.2529,2.7,1919,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/8 0:00:00,0.0029,0.0032,0.006,0.0024,0.0044,41741,1753413,13,17,-0.0472,0.6863,0.0006,-0.0004,-0.0001,0.2488,2.7,1934,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/9 0:00:00,0.0044,0.0042,0.0042,0.0033,0.0042,17623,656840,12,16,-0.0526,0.7598,0.0007,-0.0005,-0.0001,0.2454,2.7,1932,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/10 0:00:00,0.0042,0.0031,0.0038,0.0027,0.0031,12702,405652,11,15,-0.0488,0.7397,0.0006,-0.0005,-0.0001,0.2368,2.7,1921,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/11 0:00:00,0.0031,0.0031,0.0031,0.0019,0.0023,12739,289691,10,14,-0.0352,0.5935,0.0004,-0.0004,0,0.2371,2.7,1913,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/12 0:00:00,0.0023,0.0024,0.0024,0.0012,0.0014,13406,214419,9,13,-0.0207,0.3924,0.0003,-0.0002,0,0.2437,2.7,1904,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/15 0:00:00,0.0014,0.0014,0.0021,0.0009,0.001,16337,206505,8,10,-0.0107,0.2536,0.0001,-0.0002,0,0.2578,2.7,1900,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/16 0:00:00,0.001,0.0009,0.0012,0.0008,0.0009,6885,68995,7,9,-0.0087,0.2369,0.0001,-0.0001,0,0.252,2.7,1899,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/17 0:00:00,0.0009,0.001,0.001,0.0007,0.0008,5204,41691,6,8,-0.0078,0.2276,0.0001,-0.0001,0,0.2539,2.7,1898,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/18 0:00:00,0.0008,0.0008,0.0014,0.0006,0.0009,6365,51584,5,7,-0.007,0.223,0.0001,-0.0001,0,0.2647,2.7,1899,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/19 0:00:00,0.0009,0.0008,0.0008,0.0004,0.0005,5494,27774,4,6,-0.001,0.0404,0,0,0,0.2969,2.7,1895,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/22 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,4590,17825,3,3,0,0.0015,0,0,0,0.3711,2.7,1894,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/23 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,6873,12681,2,2,0,0,0,0,0,0.4063,2.7,1891,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,596,596,1,1,0,0,0,0,0,0.6328,2.7,1890,10000,10001868,510050P1907M02700,50ETF沽2019年7月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0796,实物资产,退市,
