date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.2228,0.2257,0.2494,0.2109,0.2422,1346,3051951,29,49,-0.845711076383653,1.17401741331017,0.00212446332329245,-0.116705648451176,-0.00305773720645534,0.238024206542969,2.7,5381.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/7 0:00:00,0.2422,0.2422,0.2422,0.2054,0.2193,1988,4416490,28,48,-0.817506168829162,1.30769788869735,0.00236582470230406,-0.143878162335321,-0.00290358390091802,0.22974921875,2.7,5182.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/10 0:00:00,0.2193,0.2237,0.2426,0.2169,0.2369,1653,3864623,27,45,-0.857179643190351,1.16115297417044,0.00193162659975136,-0.11498964594601,-0.00283564867282756,0.218471801757813,2.7,5328.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/11 0:00:00,0.2369,0.2345,0.259,0.2287,0.2518,997,2402165,26,44,-0.878897508764172,1.05444260107274,0.00169235354649277,-0.0947042113295181,-0.00283377393262371,0.219936401367188,2.7,5448.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/12 0:00:00,0.2518,0.2546,0.2706,0.2487,0.262,812,2115604,25,43,-0.898734171424577,0.9442810708757,0.00146116537384558,-0.0744499490973267,-0.00282334226664518,0.176144873046875,2.7,5598.4,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/13 0:00:00,0.262,0.2454,0.2612,0.23,0.2356,2106,5206511,24,42,-0.869793339723399,1.14221325079858,0.00175032563545018,-0.106672759069866,-0.00267563107707283,0.215835522460938,2.7,5301.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/14 0:00:00,0.2356,0.2285,0.236,0.2162,0.2242,1246,2810442,23,41,-0.862430626178429,1.19559154637415,0.00180201341838554,-0.116944134389902,-0.00259012997601992,0.195477587890625,2.7,5220,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/17 0:00:00,0.2242,0.234,0.246,0.2297,0.2431,1269,3041588,22,38,-0.897878083493993,1.0152409983529,0.0013912153324477,-0.0841280413257748,-0.00248360839593543,0.1770236328125,2.7,5422.4,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/18 0:00:00,0.2431,0.2529,0.2529,0.1863,0.1888,3553,7722936,21,37,-0.820170921985948,1.44148146846196,0.00206967463663682,-0.176855283074415,-0.0022266690626703,0.189545959472656,2.7,4903.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/19 0:00:00,0.1888,0.19,0.1926,0.1504,0.1696,4734,7969725,20,36,-0.788011598244454,1.61603844516423,0.00227758473988084,-0.205504423321524,-0.0020856669953248,0.203093505859375,2.7,4741.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/20 0:00:00,0.1696,0.1669,0.1669,0.1523,0.1618,3775,6076255,19,35,-0.788245072561032,1.64452779985073,0.00224601704321589,-0.207835642723883,-0.00202583022739843,0.177902392578125,2.7,4667.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/21 0:00:00,0.1618,0.1591,0.1608,0.0973,0.0993,13014,16124853,18,34,-0.613997208688086,2.07313959456186,0.00302743993688996,-0.338172510395268,-0.00155930805775763,0.202031671142578,2.7,4151.4,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/25 0:00:00,0.0993,0.1123,0.1227,0.105,0.117,17430,19933322,17,30,-0.692703021828321,2.05215955053174,0.00257561315427407,-0.32042425741753,-0.00153111255974595,0.19752802734375,2.7,4290,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/26 0:00:00,0.117,0.113,0.113,0.0776,0.0926,48959,43230333,16,29,-0.615678930936703,2.25932060837623,0.00279144274748453,-0.368938616477765,-0.00132235737813764,0.206095935058594,2.7,4091.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/27 0:00:00,0.0926,0.0928,0.1057,0.0881,0.094,40227,38966641,15,28,-0.651453271624502,2.37712306313179,0.00264344434583064,-0.334205982447207,-0.00134132882998224,0.189838879394531,2.7,4093.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/9/28 0:00:00,0.094,0.0894,0.0919,0.0699,0.0773,63012,50628960,14,27,-0.577852771143793,2.52226218465654,0.0027771052333005,-0.377552790860032,-0.00115254697517706,0.203532885742188,2.7,3963.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/8 0:00:00,0.0773,0.1102,0.1691,0.1092,0.1662,36639,49725417,13,17,-0.8887452920971,1.48961074736243,0.00100535377935391,-0.203553216729112,-0.00106143722932242,0.191962548828125,2.7,4709.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/9 0:00:00,0.1662,0.1673,0.1709,0.1415,0.1571,11469,17945255,12,16,-0.878109067612527,1.63285298615522,0.0010434764684768,-0.234450775895873,-0.000983765604290937,0.220229321289063,2.7,4625,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/10 0:00:00,0.1571,0.1563,0.1784,0.1322,0.1551,10543,16401190,11,15,-0.888337882803815,1.59825097678738,0.00094735255016039,-0.223538226143896,-0.000927868262234553,0.19987138671875,2.7,4605,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/11 0:00:00,0.1551,0.2251,0.2829,0.203,0.2632,16652,37724145,10,14,-0.983612374009425,0.359243413307458,0.000188063308765948,0.0115863171189413,-0.000946653035930668,0.35453310546875,2.7,5558.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/12 0:00:00,0.2632,0.2557,0.2557,0.1975,0.2084,9422,20970196,9,13,-0.955302305432552,0.829808127456604,0.000426316141854345,-0.0880830854339728,-0.000850852533927093,0.3035650390625,2.7,5076.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/15 0:00:00,0.2084,0.2098,0.241,0.201,0.2373,5146,11414910,8,10,-0.989222113978267,0.293689222540856,0.000110035486633681,0.0210623135456629,-0.000658822113835109,0.33285703125,2.7,5328.6,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/16 0:00:00,0.2373,0.2367,0.244,0.1874,0.2296,8828,19374185,7,9,-0.992504019002284,0.22947000076512,7.56010819745947E-05,0.0348619881082948,-0.000587401091438735,0,2.7,5290.4,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/17 0:00:00,0.2296,0.197,0.2682,0.19,0.221,8447,18989955,6,8,-0.993534823899109,0.214302578824834,6.23116090189949E-05,0.0377257674602103,-0.000514482524167782,0,2.7,5202.4,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/18 0:00:00,0.221,0.2275,0.2799,0.2275,0.2796,5598,14122486,5,7,-0.999639967941742,0.0168221407653405,4.06407371268125E-06,0.0752057142527818,-0.000443481903353934,0,2.7,5712.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/19 0:00:00,0.2796,0.293,0.3009,0.2014,0.2097,8138,20031249,4,6,-0.99586588715793,0.162282399044931,3.55745075484976E-05,0.0445587215156337,-0.000368318387996322,0.3855826171875,2.7,5086.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/22 0:00:00,0.2097,0.1987,0.1987,0.0891,0.1092,12596,15322125,3,3,-0.969973786401219,1.30453675562432,0.000130998676507266,-0.248197532955073,-0.000143678643907945,0.517982421875,2.7,4210.8,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/23 0:00:00,0.1092,0.1139,0.202,0.1034,0.1888,14536,21062733,2,2,-0.999999595992042,5.60925997953912E-05,2.71594631852688E-09,0.0779532086392862,-7.39667225009945E-05,0.450025,2.7,4903.2,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
2018/10/24 0:00:00,0.1888,0.1962,0.1962,0.1225,0.1805,5278,8633219,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,4780,10000,10001460,510050P1810M02700,50ETF沽2018年10月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2247,实物资产,退市,
