date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/22 0:00:00,0.1022,0.1062,0.1233,0.1044,0.1166,8478,9802355,24,36,-0.957383634020165,1.50048383804723,0.000656206682312924,0.0391297704423454,-0.00224835372866491,0.147438720703125,2.45,3969.2,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/23 0:00:00,0.1166,0.1158,0.118,0.1,0.1117,10376,11246204,23,35,-0.947173285417138,1.8044683279536,0.000770825126905114,0.0324037383171484,-0.00216195114608128,0.157251538085938,2.45,3929.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/24 0:00:00,0.1117,0.1092,0.11,0.0824,0.088,14858,14414899,22,34,-0.902547741897401,2.87590636324499,0.00122413101334671,0.00616325357089977,-0.00200353770473805,0.119464868164063,2.45,3716.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/27 0:00:00,0.088,0.089,0.0948,0.0781,0.0924,13990,11992460,21,31,-0.927727449900218,2.4447561437187,0.000931006686645128,0.0177752492427582,-0.00187026890131894,0.128911535644531,2.45,3756,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/28 0:00:00,0.0924,0.0924,0.0979,0.085,0.0969,8174,7592955,20,30,-0.944831651372547,2.02043994151563,0.000739904397901434,0.027195748767498,-0.00184001432010251,0.126934326171875,2.45,3793.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/29 0:00:00,0.0969,0.0945,0.1016,0.089,0.0981,11763,11188985,19,29,-0.953919507919013,1.80241938065847,0.00062936640931232,0.032723877738683,-0.00179298907163541,0.124444506835937,2.45,3803.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/30 0:00:00,0.0981,0.098,0.1093,0.094,0.105,11858,12116359,18,28,-0.972340807438565,1.22949795876076,0.0004052784378935,0.0454747756258253,-0.00176098357741202,0.116535668945312,2.45,3881.6,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/3/31 0:00:00,0.105,0.1064,0.1064,0.0933,0.095,8574,8525549,17,27,-0.955120588805331,1.84852572069518,0.000594737692312078,0.033035752083854,-0.00166699760804956,0.129424145507813,2.45,3777.2,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/5 0:00:00,0.095,0.088,0.088,0.0714,0.0718,16893,13032380,16,22,-0.905450621165195,3.5377873386677,0.000962314845828102,-0.00399229594225456,-0.0012788199265163,0.1278130859375,2.45,3576.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/6 0:00:00,0.0718,0.0701,0.0791,0.0669,0.0715,14208,10300715,15,21,-0.904376622525873,3.65292650192612,0.000947763515198652,-0.00596757134718511,-0.0012164988181468,0.138211743164062,2.45,3575.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/7 0:00:00,0.0715,0.0721,0.0771,0.0675,0.0723,14649,10530191,14,20,-0.911356436625439,3.55382301297941,0.000873354901865006,-0.00266640275100384,-0.00116430570635409,0.145827661132812,2.45,3583.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/10 0:00:00,0.0723,0.0723,0.0757,0.0686,0.0747,10267,7507077,13,17,-0.9537314855804,2.38305883396779,0.000482388180879872,0.025311939988448,-0.00102468592618487,0.13074228515625,2.45,3599.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/11 0:00:00,0.0747,0.0757,0.0944,0.0708,0.0744,28521,23299462,12,16,-0.959681036476757,2.23876345403829,0.000418108225371118,0.0297674701708103,-0.00096646284275443,0.138358203125,2.45,3597.6,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/12 0:00:00,0.0744,0.0762,0.0887,0.069,0.0805,18438,14164896,11,15,-0.972586191561783,1.68874076708469,0.000293506482016651,0.0407511111667621,-0.000913831947468712,0.165453295898437,2.45,3653.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/13 0:00:00,0.0805,0.0839,0.0851,0.0768,0.0818,14439,11652563,10,14,-0.985948052203794,0.997939221977221,0.00015992625097632,0.0544394670438106,-0.000859886849396851,0.115217529296875,2.45,3670.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/14 0:00:00,0.0818,0.0833,0.1021,0.0824,0.0992,14986,13875782,9,13,-0.996930439944227,0.268476594256091,3.97974265411421E-05,0.0690824192527841,-0.000802315612230006,0.14480244140625,2.45,3820,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/17 0:00:00,0.0992,0.1013,0.1094,0.0952,0.0972,12245,12665282,8,10,-0.999006232935807,0.111211064786909,1.23689223216827E-05,0.0731825075839189,-0.000603077068338633,0.1723369140625,2.45,3795.6,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/18 0:00:00,0.0972,0.0983,0.1087,0.0966,0.1087,6116,6228554,7,9,-0.999924724417755,0.0106676055769954,1.04865341150476E-06,0.0754716112213777,-0.000536584186735443,0,2.45,3925.6,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/19 0:00:00,0.1087,0.1169,0.1349,0.1123,0.1286,11041,13675372,6,8,-0.999997977706069,0.000363898546482698,3.12428248652314E-08,0.0756826073886498,-0.000469583647504797,0.2449810546875,2.45,4072.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/20 0:00:00,0.1286,0.1242,0.1285,0.1163,0.1194,6128,7565532,5,7,-0.999998364460289,0.000321465888646461,2.36894830764189E-08,0.0763066326713228,-0.000402532835974363,0.23853681640625,2.45,3993.2,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/21 0:00:00,0.1194,0.1167,0.1184,0.1076,0.112,6810,7674732,4,6,-0.999999435580096,0.000131641972475338,7.81266121179267E-09,0.0760378547360395,-0.000335473536103495,0.30180751953125,2.45,3929.2,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/24 0:00:00,0.112,0.1098,0.1266,0.109,0.1162,8560,10143580,3,3,-1,1.12772892691352E-13,2.65351169995789E-18,0.0762750848974233,-0.000134223672256029,0.4441666015625,2.45,3957.2,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/25 0:00:00,0.1162,0.1145,0.1145,0.1049,0.1073,3872,4184239,2,2,-1,1.28974682284522E-25,1.50765892615044E-30,0.076310987154285,-6.71175594487873E-05,0,2.45,3890.4,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
2017/4/26 0:00:00,0.1073,0.1048,0.113,0.0939,0.11,5484,5538180,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,3916.8,10000,10000865,510050P1704M02450,50ETF沽2017年4月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0829,实物资产,退市,
