date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,NaN,0.0233,0.0295,0.0198,0.0242,8119,2093902,34,56,-0.1845,1.3825,0.003,-0.0004,-0.0009,0.1847,2.75,2213.2,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/8/30 0:00:00,0.0242,0.0224,0.0263,0.0176,0.023,6214,1310711,33,55,-0.163,1.2813,0.0028,-0.0004,-0.0007,0.1896,2.75,2155,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/2 0:00:00,0.023,0.0225,0.0238,0.0148,0.0159,12425,2074637,32,52,-0.1282,1.114,0.0023,-0.0004,-0.0006,0.1837,2.75,2084,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/3 0:00:00,0.0159,0.0158,0.0169,0.0127,0.0151,12201,1897466,31,51,-0.126,1.1189,0.0023,-0.0003,-0.0005,0.182,2.75,2076,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/4 0:00:00,0.0151,0.0152,0.0152,0.0101,0.0101,16522,1997696,30,50,-0.0794,0.8409,0.0016,-0.0002,-0.0003,0.1801,2.75,2026,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/5 0:00:00,0.0101,0.0092,0.0093,0.007,0.0079,18768,1481011,29,49,-0.0561,0.6381,0.0012,-0.0002,-0.0002,0.1862,2.75,2004,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/6 0:00:00,0.0079,0.0069,0.0079,0.0066,0.0069,8191,600497,28,48,-0.0375,0.4591,0.0009,-0.0001,-0.0002,0.197,2.75,1994,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/9 0:00:00,0.0069,0.006,0.007,0.005,0.0065,8851,521837,27,45,-0.0365,0.4615,0.0009,-0.0001,-0.0001,0.1972,2.75,1990,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/10 0:00:00,0.0065,0.0064,0.0072,0.006,0.0071,5657,380776,26,44,-0.0404,0.5088,0.0009,-0.0002,-0.0002,0.1973,2.75,1995,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/11 0:00:00,0.0071,0.0066,0.0081,0.0063,0.0075,8724,659951,25,43,-0.0466,0.5786,0.001,-0.0002,-0.0002,0.1967,2.75,2000,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
