date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,NaN,0.351,0.3918,0.3059,0.3915,625,2347259,116,170,-0.6582,0.7043,0.0085,-0.0004,-0.0122,0.256,3.7,8041.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/8 0:00:00,0.3915,0.3717,0.4109,0.3661,0.3869,953,3757379,115,169,-0.624,0.7103,0.0089,-0.0005,-0.0116,0.2799,3.7,8034.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/9 0:00:00,0.3869,0.3934,0.409,0.3891,0.3946,730,2897306,114,168,-0.6157,0.7142,0.009,-0.0005,-0.0114,0.2911,3.7,8091.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/10 0:00:00,0.3946,0.4106,0.4517,0.4019,0.4477,515,2190669,113,167,-0.6769,0.6904,0.0082,-0.0004,-0.0122,0.2915,3.7,8524.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/13 0:00:00,0.4477,0.4351,0.4431,0.3855,0.4039,360,1484569,112,164,-0.642,0.6927,0.0085,-0.0005,-0.0115,0.274,3.7,8109.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/14 0:00:00,0.4039,0.402,0.4446,0.3905,0.4445,344,1481865,111,163,-0.6675,0.6827,0.0082,-0.0004,-0.0118,0.2736,3.7,8283,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/15 0:00:00,0.4445,0.4078,0.449,0.4065,0.4399,274,1159865,110,162,-0.6884,0.6716,0.0079,-0.0004,-0.0121,0.2743,3.7,8442,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/16 0:00:00,0.4399,0.4395,0.5675,0.4312,0.5675,929,4773642,109,161,-0.7803,0.5882,0.0063,-0.0003,-0.0133,0.3066,3.7,9522.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/17 0:00:00,0.5675,0.5382,0.5584,0.5162,0.5183,346,1836373,108,160,-0.7468,0.5865,0.0068,-0.0004,-0.0128,0.2682,3.7,9057.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/20 0:00:00,0.5183,0.5024,0.512,0.4456,0.4461,143,651899,107,157,-0.6885,0.6369,0.0077,-0.0005,-0.0117,0.2748,3.7,8529.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
