date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/6 0:00:00,NaN,0.4269,0.4373,0.3076,0.3164,3784,14005021,117,171,-0.5843,1.0911,0.0093,-0.0003,-0.0104,0.2744,3.6,7326.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/7 0:00:00,0.3164,0.2813,0.4026,0.2516,0.33,2454,7716621,116,170,-0.5905,0.7455,0.009,-0.0005,-0.0108,0.2544,3.6,7382.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/8 0:00:00,0.33,0.3096,0.3402,0.3013,0.3251,2233,7258599,115,169,-0.5553,0.7395,0.0093,-0.0005,-0.0102,0.2747,3.6,7387.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/9 0:00:00,0.3251,0.3294,0.34,0.3175,0.3299,1573,5192198,114,168,-0.5466,0.7407,0.0093,-0.0005,-0.01,0.2853,3.6,7418.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/10 0:00:00,0.3299,0.34,0.38,0.3334,0.3752,554,1957032,113,167,-0.6107,0.7374,0.0087,-0.0005,-0.0109,0.2852,3.6,7799.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/13 0:00:00,0.3752,0.3634,0.3715,0.3186,0.3337,618,2091530,112,164,-0.5754,0.7268,0.009,-0.0005,-0.0102,0.2697,3.6,7436.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/14 0:00:00,0.3337,0.3413,0.3715,0.3209,0.3519,752,2643103,111,163,-0.6022,0.725,0.0087,-0.0005,-0.0105,0.2687,3.6,7575,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/15 0:00:00,0.3519,0.33,0.3754,0.33,0.368,931,3277810,110,162,-0.6244,0.7207,0.0085,-0.0005,-0.0108,0.2684,3.6,7700,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/16 0:00:00,0.368,0.373,0.4881,0.3585,0.4881,2620,11488966,109,161,-0.7253,0.6631,0.0071,-0.0004,-0.0122,0.2979,3.6,8712.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/17 0:00:00,0.4881,0.4566,0.4804,0.4329,0.4412,1202,5440258,108,160,-0.6923,0.6448,0.0075,-0.0004,-0.0117,0.2621,3.6,8286.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
