date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/13 0:00:00,0.2216,0.2247,0.2843,0.2201,0.2703,9610,23592281,11,15,0.999719151972225,0.0123692810062515,5.23679189438851E-06,-0.0545526392128315,0.00088112610308574,0,2.3,5795.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/14 0:00:00,0.2703,0.2667,0.2822,0.2626,0.2704,10561,28674701,10,14,0.999881356620291,0.0059880562199076,2.25100766666736E-06,-0.0536542532692348,0.000818394245314125,0.30649423828125,2.3,5784.4,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/15 0:00:00,0.2704,0.268,0.268,0.2109,0.2158,6665,16051505,9,13,0.998397697070691,0.0683548154403825,2.35935055443761E-05,-0.058956853429206,0.000754256180377188,0.304443798828125,2.3,5171.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/18 0:00:00,0.2158,0.2291,0.2736,0.2291,0.2719,3068,7998434,8,10,0.999983430868334,0.0010400605071302,2.92125697002814E-07,-0.0534443552824656,0.000566788304773409,0,2.3,5804.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/19 0:00:00,0.2719,0.2773,0.3061,0.2576,0.2679,4508,12570182,7,9,0.999994566469044,0.000387442942656832,9.50673221738501E-08,-0.0532338320402166,0.000503850896400588,0,2.3,5750.4,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/20 0:00:00,0.2679,0.2737,0.2907,0.2612,0.275,3906,10842547,6,8,0.999999530629089,3.97077812501842E-05,8.52059952381186E-09,-0.0530021783286444,0.000440900686586983,0,2.3,5862.4,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/21 0:00:00,0.275,0.2707,0.303,0.2564,0.2667,4518,12537760,5,7,0.999999816445012,1.73877471852775E-05,3.17660278182824E-09,-0.0536997993090662,0.000377936983210142,0,2.3,5739.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/22 0:00:00,0.2667,0.2681,0.3181,0.2476,0.3166,3396,9209836,4,6,1,5.799998567082E-09,9.33655328902184E-13,-0.0542440672578023,0.000314966686371055,0,2.3,6321.6,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/25 0:00:00,0.3166,0.3525,0.5214,0.3448,0.5214,5713,23341023,3,3,1,4.56361883832925E-33,4.38564719456455E-37,-0.0539050760760007,0.000126011211547994,1.584408984375,2.3,8593.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/26 0:00:00,0.5214,0.5241,0.5241,0.4136,0.4257,2665,12514838,2,2,1,8.18764489507883E-43,3.86345460219636E-47,-0.0541523065442797,6.30096337734469E-05,0,2.3,7559.6,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
2019/2/27 0:00:00,0.4257,0.4575,0.48,0.4069,0.434,1346,5998967,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,7643.2,10000,10001651,510050C1902M02300,50ETF购2019年2月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0855,实物资产,退市,
