date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.0249,0.0261,0.0228,0.0252,6643,1603630,40,63,0.211284248458488,1.22681154802333,0.00313273952435324,-0.216659878714071,0.000897193971249812,0.211661413574219,2.85,2089.6,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/9/28 0:00:00,0.0252,0.0248,0.0358,0.0242,0.033,8920,2722273,39,62,0.249735653445837,1.33646092372881,0.00345235033494883,-0.244733825809763,0.00105316909177622,0.216055212402344,2.85,2191.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/8 0:00:00,0.033,0.0238,0.0248,0.0132,0.014,12547,2522887,38,52,0.110545119529817,0.830533249622376,0.00178670698394424,-0.161360951743348,0.000374905261552778,0.252377282714844,2.85,1913.1,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/9 0:00:00,0.014,0.0133,0.0146,0.0107,0.0116,9562,1197768,37,51,0.118193459509351,0.875142566229136,0.00186420268116674,-0.171829630684243,0.000394762070098711,0.2344359375,2.85,1897.5,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/10 0:00:00,0.0116,0.0111,0.0133,0.0087,0.011,7789,845200,36,50,0.113923425504107,0.86661798366004,0.00179788699688399,-0.167939466165515,0.000373268960199393,0.233557177734375,2.85,1891.5,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/11 0:00:00,0.011,0.0086,0.0086,0.0052,0.0062,15429,999504,35,49,0.0493877961615087,0.467318320415601,0.000903287397000005,-0.0882127846103778,0.000152681802867861,0.26548544921875,2.85,1769.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/12 0:00:00,0.0062,0.006,0.0104,0.0055,0.0085,10839,810306,34,48,0.0817029162359487,0.671810161462055,0.00135181503721345,-0.137529299524597,0.000251998436243783,0.2543544921875,2.85,1830.8,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/15 0:00:00,0.0085,0.0087,0.0102,0.0071,0.0071,16034,1407530,33,45,0.0553871210555206,0.522231964830064,0.000956573568594378,-0.103167384806927,0.000158567872845219,0.27134384765625,2.85,1795.1,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/16 0:00:00,0.0071,0.0061,0.0087,0.0059,0.0069,18175,1292065,32,44,0.0526328601435104,0.513706169797213,0.000909694029361491,-0.0989807499304975,0.000147674183389207,0.270465087890625,2.85,1795.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/17 0:00:00,0.0069,0.0082,0.0099,0.0056,0.008,19994,1558151,31,43,0.0557304517859271,0.54138219148892,0.000944488740104558,-0.105281835907586,0.000153357638038967,0.27661640625,2.85,1813.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/18 0:00:00,0.008,0.0069,0.0085,0.0066,0.0071,23327,1765168,30,42,0.0309490691083557,0.342887342252621,0.000566062484688606,-0.0653879792646648,8.1421797389221E-05,0.3094234375,2.85,1764.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/19 0:00:00,0.0071,0.0065,0.0082,0.0053,0.0077,26686,1807999,29,41,0.0671902223514853,0.611714529504461,0.00107276911238449,-0.130908955455129,0.000176765992897948,0.272222607421875,2.85,1820.7,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/22 0:00:00,0.0077,0.0086,0.0221,0.0085,0.0172,64983,9415873,28,38,0.161080370031376,1.08855571425727,0.00202224131229768,-0.282236676623255,0.000405790630572041,0.265631909179687,2.85,1991.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/23 0:00:00,0.0172,0.0172,0.0198,0.0099,0.012,46253,6823728,27,37,0.0865609060347143,0.713646174465049,0.00124394464624943,-0.182788486384039,0.0002059947480424,0.306201318359375,2.85,1877.7,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/24 0:00:00,0.012,0.0115,0.0165,0.0096,0.0099,51540,6629823,26,36,0.0893404300953989,0.749929990471795,0.00126280011429861,-0.187558945597512,0.000208061144708001,0.28540400390625,2.85,1866.5,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/25 0:00:00,0.0099,0.0069,0.012,0.0054,0.0108,49949,4472613,25,35,0.0895921496507917,0.763272514480075,0.00125020038329503,-0.190435201418823,0.000203301753690697,0.2918482421875,2.85,1879.7,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/26 0:00:00,0.0108,0.0134,0.0144,0.0094,0.0095,54667,6238834,24,34,0.0738688289399803,0.67812863425234,0.00105854327728588,-0.164763920795575,0.000162071577308124,0.297706640625,2.85,1856.2,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/29 0:00:00,0.0095,0.0095,0.0111,0.0065,0.0066,40068,3109178,23,31,0.0284231855593382,0.332139388911324,0.000453418258620174,-0.0794113077971154,5.50809407464434E-05,0.348821166992188,2.85,1767.7,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/30 0:00:00,0.0066,0.0066,0.0099,0.006,0.0069,39369,3095178,22,30,0.0381827196272175,0.424721002037008,0.000576041260444994,-0.104564793116898,7.24103787600016E-05,0.334321630859375,2.85,1793.1,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/10/31 0:00:00,0.0069,0.0072,0.0083,0.0058,0.006,33467,2444859,21,29,0.0519064983135349,0.543488254693449,0.000734552658453772,-0.138914507247517,9.6208658796529E-05,0.305615478515625,2.85,1807.2,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/1 0:00:00,0.006,0.0067,0.0078,0.0043,0.0044,37340,2361986,20,28,0.0545732103934788,0.573394578321659,0.000753847314423979,-0.147780307177197,9.8000102684515E-05,0.283646484375,2.85,1798.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/2 0:00:00,0.0044,0.009,0.009,0.0062,0.0089,67719,5216304,19,27,0.125720375338758,1.02539798779113,0.0014309041116805,-0.301160783923927,0.000223623050174415,0.26665712890625,2.85,1904.8,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/5 0:00:00,0.0089,0.0079,0.0085,0.0063,0.0072,32877,2438146,18,24,0.0763404595793893,0.773433437947725,0.000921309099713749,-0.216446345791409,0.000119155324390313,0.29946416015625,2.85,1862.6,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
