date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,NaN,0.3974,0.4057,0.3942,0.3986,382,1523308,27,38,-0.9994,0.0185,0,0.0002,-0.0035,0,3.4,7661.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/17 0:00:00,0.3986,0.3878,0.3947,0.3377,0.3634,348,1289400,26,37,-0.9987,0.0381,0,0.0002,-0.0034,0,3.4,7380,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/18 0:00:00,0.3634,0.3681,0.3681,0.3473,0.3647,408,1452032,25,36,-0.9993,0.0228,0,0.0002,-0.0033,0,3.4,7450.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/19 0:00:00,0.3647,0.3666,0.3729,0.3575,0.3699,357,1307186,24,35,-0.9995,0.0156,0,0.0002,-0.0033,0,3.4,7512,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/20 0:00:00,0.3699,0.3724,0.3767,0.356,0.3767,256,930308,23,34,-0.9997,0.0115,0,0.0002,-0.0032,0,3.4,7556,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/23 0:00:00,0.3767,0.3617,0.408,0.3617,0.408,471,1808535,22,31,-0.9999,0.0026,0,0.0002,-0.0029,0,3.4,7784.8,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/24 0:00:00,0.408,0.4029,0.4087,0.3929,0.3929,172,691996,21,30,-0.9999,0.0026,0,0.0002,-0.0028,0,3.4,7705.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/25 0:00:00,0.3929,0.4037,0.4184,0.4015,0.4071,94,382067,20,29,-1,0.0015,0,0.0002,-0.0027,0,3.4,7776,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/26 0:00:00,0.4071,0.41,0.41,0.3804,0.3811,1337,5245570,19,28,-0.9999,0.0028,0,0.0002,-0.0026,0,3.4,7582.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/27 0:00:00,0.3811,0.3851,0.3851,0.3442,0.37,1578,5664718,18,27,-0.9999,0.0032,0,0.0002,-0.0025,0,3.4,7520.8,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
