date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,NaN,0.1273,0.1467,0.1273,0.1446,3396,4568513,38,63,0.7984,1.9568,0.0035,-0.0005,0.0039,0.149,2.9,5048.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2019/12/27 0:00:00,0.1446,0.1434,0.1787,0.1434,0.1569,1795,2979014,37,62,0.8112,1.8756,0.0034,-0.0005,0.0039,0.169,2.9,5179.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2019/12/30 0:00:00,0.1569,0.1502,0.1962,0.1447,0.1871,3297,5732295,36,59,0.8833,1.375,0.0024,-0.0004,0.0041,0.1741,2.9,5532.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2019/12/31 0:00:00,0.1871,0.1895,0.1958,0.1771,0.193,1065,1989672,35,58,0.8925,1.2948,0.0023,-0.0004,0.0041,0.1761,2.9,5599.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/2 0:00:00,0.193,0.2058,0.3085,0.2052,0.2105,3112,6819940,34,56,0.9238,1.0204,0.0017,-0.0004,0.0041,0.1778,2.9,5808.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/3 0:00:00,0.2105,0.219,0.219,0.198,0.2003,849,1740696,33,55,0.9097,1.1663,0.0019,-0.0004,0.0039,0.1824,2.9,5685.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/6 0:00:00,0.2003,0.1892,0.2104,0.1658,0.1783,2916,5472473,32,52,0.8925,1.3708,0.0021,-0.0004,0.0036,0.1584,2.9,5441,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/7 0:00:00,0.1783,0.1839,0.2025,0.1825,0.1896,1979,3791513,31,51,0.9159,1.1843,0.0018,-0.0004,0.0037,0.1691,2.9,5570.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/8 0:00:00,0.1896,0.1818,0.1824,0.1591,0.1646,2126,3637788,30,50,0.8804,1.5801,0.0022,-0.0004,0.0035,0.17,2.9,5295.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/9 0:00:00,0.1646,0.1763,0.1904,0.1763,0.1838,1188,2183829,29,49,0.9129,1.2387,0.0018,-0.0004,0.0035,0.1687,2.9,5507.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
