date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.1059,0.1059,0.041,0.0417,8053,4287697,37,51,-0.2326,1.44,0.0032,-0.0006,-0.0009,0.2409,2.65,2409,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/5 0:00:00,0.0417,0.0408,0.0425,0.026,0.0303,9261,2995701,36,50,-0.215,1.3431,0.003,-0.0006,-0.0009,0.22,2.65,2158,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/6 0:00:00,0.0303,0.0296,0.0296,0.0195,0.0216,4299,1045483,35,49,-0.1624,1.1241,0.0026,-0.0005,-0.0006,0.2185,2.65,2071,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/7 0:00:00,0.0216,0.0239,0.0293,0.0225,0.0246,5261,1395750,34,48,-0.1637,1.1309,0.0025,-0.0005,-0.0006,0.2318,2.65,2101,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/10 0:00:00,0.0246,0.0273,0.03,0.0225,0.0236,5126,1297982,33,45,-0.1594,1.1487,0.0024,-0.0005,-0.0006,0.2331,2.65,2091,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/11 0:00:00,0.0236,0.0227,0.0227,0.0143,0.0143,7732,1222216,32,44,-0.1242,0.9704,0.002,-0.0005,-0.0004,0.2175,2.65,1998,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/12 0:00:00,0.0143,0.0149,0.0164,0.0114,0.0118,6209,807317,31,43,-0.1111,0.8979,0.0019,-0.0004,-0.0004,0.2145,2.65,1973,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/13 0:00:00,0.0118,0.0128,0.0148,0.01,0.0135,4183,532370,30,42,-0.1199,0.9721,0.0019,-0.0005,-0.0004,0.2166,2.65,1990,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/14 0:00:00,0.0135,0.0148,0.0148,0.001,0.0099,4156,476360,29,41,-0.1027,0.8756,0.0017,-0.0004,-0.0003,0.2085,2.65,1954,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/17 0:00:00,0.0099,0.0094,0.0094,0.0063,0.0069,8417,638287,28,38,-0.0572,0.5711,0.0011,-0.0003,-0.0002,0.2252,2.65,1924,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/18 0:00:00,0.0069,0.0069,0.0089,0.0059,0.007,8011,553326,27,37,-0.0745,0.7052,0.0013,-0.0004,-0.0002,0.2169,2.65,1925,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/19 0:00:00,0.007,0.0079,0.01,0.0059,0.0075,3227,213609,26,36,-0.0726,0.6987,0.0013,-0.0004,-0.0002,0.2213,2.65,1930,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/20 0:00:00,0.0075,0.0064,0.008,0.0051,0.0053,6127,379462,25,35,-0.0396,0.4318,0.0008,-0.0002,-0.0001,0.2371,2.65,1908,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/21 0:00:00,0.0053,0.0059,0.006,0.0048,0.0054,4215,231318,24,34,-0.0436,0.469,0.0008,-0.0003,-0.0001,0.2385,2.65,1909,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/24 0:00:00,0.0054,0.0054,0.0081,0.0054,0.0081,7691,513139,23,31,-0.0536,0.5884,0.0009,-0.0003,-0.0001,0.2514,2.65,1936,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/25 0:00:00,0.0081,0.0104,0.0143,0.009,0.0097,19704,2122151,22,30,-0.0679,0.7229,0.0011,-0.0004,-0.0002,0.2527,2.65,1953,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/26 0:00:00,0.0097,0.0109,0.0149,0.0086,0.011,20319,2326221,21,29,-0.0685,0.7416,0.0011,-0.0004,-0.0002,0.2622,2.65,1965,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/27 0:00:00,0.011,0.0099,0.01,0.0052,0.0057,13931,889760,20,28,-0.0617,0.698,0.001,-0.0004,-0.0001,0.2268,2.65,1912,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/2/28 0:00:00,0.0057,0.008,0.0197,0.0078,0.0196,70149,9753461,19,27,-0.1425,1.3545,0.0017,-0.0007,-0.0003,0.2557,2.65,2051,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/2 0:00:00,0.0196,0.0139,0.0139,0.0057,0.0061,48103,3948271,18,24,-0.0542,0.6564,0.0008,-0.0004,-0.0001,0.2493,2.65,1916,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/3 0:00:00,0.0061,0.0048,0.0051,0.0028,0.0046,20708,752051,17,23,-0.0518,0.6218,0.0008,-0.0004,-0.0001,0.2442,2.65,1901,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/4 0:00:00,0.0046,0.005,0.0051,0.0031,0.0032,7574,302147,16,22,-0.0311,0.4186,0.0005,-0.0003,-0.0001,0.2525,2.65,1887,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/5 0:00:00,0.0032,0.0026,0.0034,0.0022,0.0025,20249,524058,15,21,-0.0105,0.1674,0.0002,-0.0001,0,0.2857,2.65,1880,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/6 0:00:00,0.0025,0.0027,0.0032,0.0024,0.0031,8488,233976,14,20,-0.0229,0.3332,0.0004,-0.0002,0,0.2734,2.65,1886,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/9 0:00:00,0.0031,0.0055,0.018,0.0055,0.0157,44167,5302870,13,17,-0.0628,0.8382,0.0008,-0.0005,-0.0001,0.3449,2.65,2012,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/10 0:00:00,0.0157,0.012,0.0165,0.0057,0.0065,62629,6190080,12,16,-0.0313,0.469,0.0004,-0.0003,0,0.3176,2.65,1920,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/11 0:00:00,0.0065,0.0061,0.0083,0.0036,0.0083,29978,1831953,11,15,-0.0496,0.7064,0.0006,-0.0005,-0.0001,0.3154,2.65,1938,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/12 0:00:00,0.0083,0.0106,0.0178,0.0099,0.012,78059,10736300,10,14,-0.0772,1.0417,0.0008,-0.0007,-0.0001,0.3215,2.65,1975,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/13 0:00:00,0.012,0.0442,0.0666,0.0183,0.031,155505,62837657,9,13,-0.1214,1.5198,0.0011,-0.001,-0.0001,0.416,2.65,2205.2,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/16 0:00:00,0.031,0.026,0.0637,0.0252,0.0636,127788,52196335,8,10,-0.3576,3.3195,0.0017,-0.002,-0.0003,0.4623,2.65,3490.4,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/17 0:00:00,0.0636,0.041,0.1003,0.0223,0.0565,226245,136424762,7,9,-0.3983,3.4672,0.0016,-0.0023,-0.0003,0.4114,2.65,3525,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/18 0:00:00,0.0565,0.0455,0.0881,0.0217,0.0811,235895,114242595,6,8,-0.612,3.7901,0.0015,-0.0023,-0.0004,0.4143,2.65,3952.6,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/19 0:00:00,0.0811,0.0736,0.1673,0.058,0.0949,188061,209418595,5,7,-0.8091,2.9047,0.001,-0.0017,-0.0004,0.2661,2.65,4025.8,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/20 0:00:00,0.0949,0.0749,0.0899,0.0438,0.0496,120033,79678958,4,6,-0.604,4.319,0.0013,-0.0028,-0.0003,0.2637,2.65,3644.8,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/23 0:00:00,0.0496,0.0961,0.1199,0.0735,0.1015,57310,57679165,3,3,-0.9335,2.0613,0.0003,-0.0012,-0.0002,0.355,2.65,4078.6,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/24 0:00:00,0.1015,0.0584,0.0727,0.0313,0.0365,87448,41341060,2,2,-0.6601,6.8462,0.0007,-0.0048,-0.0001,0.301,2.65,3517.4,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
2020/3/25 0:00:00,0.0365,0.0098,0.0098,0.0001,0.0001,76066,2634372,1,1,-0.1715,6.4032,0.0004,-0.005,0,0.125,2.65,2854.4,10000,10002290,510050P2003M02650,50ETF沽2020年3月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1199,实物资产,退市,
