date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,NaN,0.0988,0.102,0.0828,0.0898,9155,8267182,44,63,0.512,1.1995,0.0044,-0.0011,0.0021,0.2139,2.7,3880.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/24 0:00:00,0.0898,0.0928,0.1085,0.091,0.0983,10317,10228926,43,62,0.5285,1.2068,0.0044,-0.0012,0.0022,0.2172,2.7,4122.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/27 0:00:00,0.0983,0.0965,0.1186,0.0843,0.1125,15435,15432900,42,59,0.5572,1.4096,0.0043,-0.001,0.0022,0.2302,2.7,3256.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/28 0:00:00,0.1125,0.113,0.1312,0.1083,0.1145,9071,10954438,41,58,0.5851,1.4364,0.0042,-0.001,0.0023,0.2099,2.7,4424.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/29 0:00:00,0.1145,0.1071,0.1366,0.1035,0.1192,9084,10931732,40,57,0.607,1.4191,0.0042,-0.001,0.0024,0.201,2.7,4489.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/30 0:00:00,0.1192,0.1195,0.121,0.1039,0.1153,12541,13963267,39,56,0.5913,1.4511,0.0042,-0.001,0.0023,0.21,2.7,4437.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/5/31 0:00:00,0.1153,0.1143,0.1295,0.11,0.1108,7269,8650526,38,55,0.5789,1.5081,0.0041,-0.001,0.0022,0.2151,2.7,4381.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/3 0:00:00,0.1108,0.1166,0.1308,0.1115,0.1182,10309,12352480,37,52,0.5975,1.5285,0.004,-0.0011,0.0022,0.2233,2.7,4470,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/4 0:00:00,0.1182,0.1225,0.1235,0.1078,0.1115,8625,9638966,36,51,0.5696,1.576,0.004,-0.0011,0.002,0.2346,2.7,4381.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/5 0:00:00,0.1115,0.123,0.1255,0.1066,0.11,8946,10492439,35,50,0.5633,1.597,0.004,-0.0011,0.0019,0.2393,2.7,4361.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
