date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.1313,0.1377,0.065,0.0659,1102,1176045,22,30,-0.256569186182384,1.045938263125,0.00270227765970461,-0.610416177190206,-0.000646492409822082,0.424101586914063,2.8,2619,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/6/24 0:00:00,0.0659,0.0735,0.0871,0.0641,0.0676,1273,943064,21,29,-0.211272060602097,0.943660230172911,0.00241761229007638,-0.56616809534322,-0.000518732285257079,0.478950842285156,2.8,2636,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/6/25 0:00:00,0.0676,0.0584,0.0873,0.0577,0.084,2221,1527406,20,28,-0.31781458097937,1.20522082736001,0.00283092997986339,-0.6961090805195,-0.000733891283466962,0.440944482421875,2.8,3152.8,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/6/26 0:00:00,0.084,0.0973,0.2588,0.0832,0.2266,6601,8338741,19,27,-0.623226291083686,1.2929511299554,0.00272239521471611,-0.750188529706724,-0.00132263439595908,0.567705578613281,2.8,5489.2,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/6/29 0:00:00,0.2266,0.17,0.4124,0.15,0.2667,6932,17351052,18,24,-0.67135539068398,1.33897145682177,0.00241416737992235,-0.739971501301906,-0.00124636273235576,0.698113116455078,2.8,5859,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/6/30 0:00:00,0.2667,0.2539,0.2907,0.1453,0.1473,2927,5797457,17,23,-0.407288492957612,1.29794048580799,0.00271661809670825,-0.940963840275415,-0.000756002408639009,0.6258291015625,2.8,4384.2,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/1 0:00:00,0.1473,0.1473,0.212,0.1411,0.1899,4178,6751945,16,22,-0.574447791153574,1.37610934057473,0.0025648766970926,-0.940415060625082,-0.00098959530808164,0.578543615722656,2.8,5172.6,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/2 0:00:00,0.1899,0.1689,0.3,0.1501,0.2232,5748,12375295,15,21,-0.638177299832491,1.36684515670482,0.00235457173772564,-0.904097236367997,-0.00103570386437261,0.626707934570312,2.8,5452.8,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/3 0:00:00,0.2232,0.2312,0.3468,0.195,0.294,4683,11864725,14,20,-0.774650424770531,1.15220806040159,0.0017662749159786,-0.711269005959189,-0.00117048214410126,0.662593615722656,2.8,6034.8,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/6 0:00:00,0.294,0.1274,0.3301,0.1274,0.1891,2684,5648836,13,17,-0.564623491148693,1.49929326962998,0.00226017860371735,-1.14978064692787,-0.000738299528823632,0.690569799804687,2.8,5181.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
