date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.0181,0.0181,0.0116,0.0172,3324,483410,44,63,-0.177873617863557,1.328572773959,0.00284990201015771,-0.134920294296218,-0.000835341029931765,0.170872314453125,2.5,1922,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/5/25 0:00:00,0.0172,0.016,0.0194,0.0137,0.0176,1957,322423,43,62,-0.170775177437249,1.34702965400888,0.00275357772797689,-0.128338677635517,-0.000787199455507161,0.17292275390625,2.5,1926,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/5/28 0:00:00,0.0176,0.0166,0.0167,0.0117,0.0142,2250,330157,42,59,-0.146292272922708,1.24935474255551,0.00243854888918028,-0.119695846338982,-0.000642870952162885,0.1723369140625,2.5,1892,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/5/29 0:00:00,0.0142,0.0137,0.0198,0.0137,0.0166,2103,353526,41,58,-0.161297783919774,1.35249419725142,0.00256631500912411,-0.127688116812475,-0.000693551308435976,0.175192883300781,2.5,1916,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/5/30 0:00:00,0.0166,0.0202,0.0372,0.0202,0.037,5164,1500790,40,57,-0.246720977599708,1.7762512960448,0.00321479550132996,-0.161602283633685,-0.00102591476586581,0.204631335449219,2.5,2481.2,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/5/31 0:00:00,0.037,0.0339,0.0339,0.0216,0.0217,4634,1205439,39,56,-0.168764035815579,1.38606454154172,0.00259192933897753,-0.137251401212589,-0.00069959848229704,0.194452368164063,2.5,1967,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/1 0:00:00,0.0217,0.0228,0.0275,0.0219,0.0247,2086,529373,38,55,-0.177855839098545,1.45376394407321,0.00264750153352383,-0.14224569165914,-0.000721760117070803,0.201116296386719,2.5,1997,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/4 0:00:00,0.0247,0.0221,0.025,0.0148,0.0165,3292,549695,37,52,-0.120345427836896,1.11631261907344,0.00201252843344308,-0.11818458726186,-0.000466964060447373,0.204265185546875,2.5,1915,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/5 0:00:00,0.0165,0.0163,0.0174,0.0121,0.0131,3258,455141,36,51,-0.107970782091917,1.03825811901502,0.00185133787530126,-0.111484737808082,-0.000411829003404528,0.197088647460938,2.5,1881,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/6 0:00:00,0.0131,0.0136,0.0139,0.0124,0.0134,1504,198430,35,50,-0.114506453880146,1.10862971877376,0.00190440560283953,-0.115637620592798,-0.000426332831057224,0.194159448242188,2.5,1884,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
