date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/24 0:00:00,非数字,0.0854,0.0855,0.0734,0.0734,808,633904,43,63,0.458536143106584,1.33377123700689,0.00349960528248483,-0.365779893742594,0.0015042586339756,0.273394287109375,2.2,2702,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/3/25 0:00:00,0.0734,0.0701,0.078,0.0696,0.0736,702,522240,42,62,0.464265010272572,1.34287997711525,0.00348424657155506,-0.370193247865507,0.00150215790841599,0.270025708007813,2.2,2766,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/3/28 0:00:00,0.0736,0.076,0.0836,0.0623,0.0629,1054,796442,41,59,0.42869647480933,1.37502015165531,0.00331899530479894,-0.369908430032371,0.00131235269795902,0.275517956542969,2.2,2384.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/3/29 0:00:00,0.0629,0.0645,0.0672,0.0542,0.0573,727,430295,40,58,0.4039793787876,1.37974160149128,0.00322046138684861,-0.3644373663502,0.00120974661726176,0.281193280029297,2.2,2124.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/3/30 0:00:00,0.0573,0.0601,0.0755,0.0601,0.0745,486,331672,39,57,0.478850748326021,1.37767532467842,0.00336742742557353,-0.394847311442589,0.00143269601009144,0.267609118652344,2.2,2902.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/3/31 0:00:00,0.0745,0.0735,0.0779,0.0696,0.0758,501,373181,38,56,0.474162194742902,1.41017234146349,0.00333182064868366,-0.392252005222792,0.0013958968157845,0.276836096191406,2.2,2881.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/1 0:00:00,0.0758,0.0745,0.0774,0.0595,0.0753,834,581298,37,55,0.486031214192946,1.42105035790386,0.00332010699782211,-0.398031283726288,0.00141023207677229,0.265338989257813,2.2,3000,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/5 0:00:00,0.0753,0.0719,0.0868,0.0685,0.079,1583,1201380,36,51,0.497487022187366,1.46984655199888,0.00321143606864985,-0.415694581294234,0.00134584517696552,0.2731013671875,2.2,3150,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/6 0:00:00,0.079,0.0766,0.0775,0.0688,0.0708,683,500036,35,50,0.481992895667535,1.48998330595014,0.00316138121742259,-0.417030121678727,0.00127527314417694,0.265119299316406,2.2,2956,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/7 0:00:00,0.0708,0.0722,0.0763,0.0555,0.0555,1184,749236,34,49,0.435468519272821,1.59985748236382,0.00305395914335413,-0.386686824846626,0.00112715809141441,0.255160021972656,2.2,2511.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/8 0:00:00,0.0555,0.0532,0.0532,0.0435,0.0464,1366,656905,33,48,0.410107164622814,1.60731540155811,0.00296313278109024,-0.38256314351346,0.00103534540605956,0.246958264160156,2.2,2252.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/11 0:00:00,0.0464,0.048,0.0595,0.048,0.0491,1800,996154,32,45,0.438152248328261,1.67195837000803,0.00293395577884983,-0.404260760697338,0.00104553276284159,0.237804516601562,2.2,2503.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/12 0:00:00,0.0491,0.0482,0.0505,0.0435,0.0453,1651,757298,31,44,0.424022929759849,1.83004245533615,0.00287968308114213,-0.374312841292046,0.0009960971251347,0.230115368652344,2.2,2443.4,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/13 0:00:00,0.0453,0.0471,0.0695,0.0468,0.0588,5151,3291591,30,43,0.470533838656348,1.86845441866552,0.00292590873172105,-0.389251051141444,0.00108995322513554,0.241319555664062,2.2,2869.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/14 0:00:00,0.0588,0.0621,0.0698,0.0581,0.0622,3191,2005093,29,42,0.477977168926242,1.98064470064104,0.00290236950266025,-0.378144003327204,0.00108776809624041,0.246592114257812,2.2,2971.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/15 0:00:00,0.0622,0.0623,0.0675,0.0587,0.0617,4049,2541667,28,41,0.484952789505723,2.00340455458116,0.00287436846489129,-0.383770678571266,0.00107903482518653,0.241539245605469,2.2,3010.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/18 0:00:00,0.0617,0.0593,0.0593,0.0485,0.0485,3454,1753509,27,38,0.432254043500453,2.07483183272227,0.00269641921098552,-0.386877843517609,0.000885526753649654,0.242784155273437,2.2,2609.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/19 0:00:00,0.0485,0.0498,0.0548,0.0434,0.0454,3241,1544133,26,37,0.445135517968032,2.11101184588965,0.00268186320371598,-0.394978914812288,0.000890196253934543,0.223524670410156,2.2,2657.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/20 0:00:00,0.0454,0.0445,0.048,0.026,0.034,8696,3011496,25,36,0.41326514798942,2.17178156435255,0.00259061391453542,-0.382852890748263,0.000802207406522133,0.202873815917969,2.2,2397.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/21 0:00:00,0.034,0.0349,0.0428,0.0328,0.0344,7375,2748529,24,35,0.406891536876481,2.19721437594013,0.00254146887912787,-0.386234679811829,0.000767514263350545,0.210636193847656,2.2,2379.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/22 0:00:00,0.0344,0.0325,0.04,0.0301,0.0361,6817,2500724,23,34,0.424930876148727,2.29255227819192,0.00254031994348911,-0.390062069257478,0.000782330439029886,0.205217175292969,2.2,2508.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/25 0:00:00,0.0361,0.0351,0.0351,0.0278,0.0305,7661,2350083,22,31,0.391584449705257,2.39195957689694,0.00236214666802865,-0.3938059583347,0.000655395750071641,0.209537744140625,2.2,2329,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/26 0:00:00,0.0305,0.0295,0.0379,0.0281,0.032,7199,2296005,21,30,0.403832666730264,2.48733725625389,0.00234928757749049,-0.398504930860998,0.000656165986084936,0.208658984375,2.2,2422.4,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/27 0:00:00,0.032,0.032,0.0352,0.0266,0.0275,6590,1978917,20,29,0.38068382498053,2.50712795814871,0.00226225234757975,-0.395036940039624,0.000596381902325932,0.205436865234375,2.2,2287.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/28 0:00:00,0.0275,0.0285,0.0298,0.022,0.0234,9862,2517911,19,28,0.372735255156242,2.53877681121119,0.00220486862413738,-0.398891482403362,0.00056327727938741,0.193207458496094,2.2,2224.4,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/4/29 0:00:00,0.0234,0.0225,0.0243,0.0188,0.0189,8384,1805742,18,27,0.334228868276429,2.76129954899305,0.00207405787788878,-0.352588807531776,0.000488240830502331,0.185518310546875,2.2,2101,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/5/3 0:00:00,0.0189,0.0185,0.0263,0.0163,0.0235,17567,4015715,17,23,0.390679416647616,3.11992763540406,0.00203469833401475,-0.410240688828204,0.000488616634747983,0.18581123046875,2.2,2415.8,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/5/4 0:00:00,0.0235,0.0221,0.0233,0.0187,0.0192,9499,1953689,16,22,0.365335737576766,3.20156925165012,0.00194171820742281,-0.40127204884177,0.000436139418228265,0.178488232421875,2.2,2305.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/5/5 0:00:00,0.0192,0.0184,0.0193,0.0164,0.0168,10687,1877144,15,21,0.349251433818222,3.34659122113499,0.0018635435312401,-0.390561298818278,0.00039780051496531,0.173215673828125,2.2,2259.2,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
2016/5/6 0:00:00,0.0168,0.0171,0.0175,0.0076,0.0076,15477,1802775,14,20,0.200066360047931,2.63028821261307,0.00134355447475057,-0.295911686337898,0.000212971577968914,0.190205029296875,2.2,1629.6,10000,10000604,510050C1605M02200,50ETF购2016年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.095,实物资产,退市,
