date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/28 0:00:00,非数字,0.0698,0.0786,0.0636,0.0688,4521,3208710,162,241,0.336677246809945,1.04519217177869,0.00719263014160013,-0.11481207077082,0.00490461143185467,0.172483374023437,2.65,2389,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/1/29 0:00:00,0.0688,0.0687,0.0779,0.066,0.0767,2644,1932843,161,240,0.353361510389008,1.06715442876893,0.00736261271423168,-0.117664285645462,0.00515974680280549,0.175375958251953,2.65,2480.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/1/30 0:00:00,0.0767,0.0759,0.0812,0.074,0.0775,2666,2090414,160,239,0.340948513781488,1.06013216616003,0.00721817266817336,-0.115359714587279,0.00494279701406348,0.182222961425781,2.65,2480.9,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/1/31 0:00:00,0.0775,0.0803,0.086,0.0789,0.086,1988,1643857,159,238,0.368622569006207,1.15059562723289,0.00751786946246998,-0.115102392238216,0.00541978083642754,0.175943490600586,2.65,2591.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/1 0:00:00,0.086,0.0891,0.0935,0.0876,0.0932,1995,1810381,158,237,0.3866253077142,1.17347789821915,0.00766903774952554,-0.117241733200451,0.00569738156319443,0.17689548034668,2.65,2676.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/11 0:00:00,0.0932,0.0898,0.1018,0.087,0.1005,1590,1546256,157,227,0.410529164462984,1.20037348874876,0.00769873546682973,-0.123793163094441,0.00584335211014913,0.178305157470703,2.65,2766.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/12 0:00:00,0.1005,0.096,0.1047,0.0957,0.1003,1780,1809169,156,226,0.41859998413606,1.2087354011575,0.00774062735397354,-0.124631115068311,0.00594882763408393,0.174387353515625,2.65,2771.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/13 0:00:00,0.1003,0.1033,0.1323,0.0991,0.1281,3748,4182235,155,225,0.477324983551224,1.18425880005979,0.00802208876247794,-0.134989564132932,0.00682287111278908,0.182772186279297,2.65,3576.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/14 0:00:00,0.1281,0.1269,0.1399,0.1269,0.1363,1382,1861736,154,224,0.468635405113046,1.23749758638761,0.0079798913142507,-0.129938050508009,0.00669205172967627,0.196026812744141,2.65,3613.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/15 0:00:00,0.1363,0.1343,0.1389,0.1157,0.1165,1909,2469634,153,223,0.404465220954861,1.18821516785048,0.00758735105851162,-0.12528534469841,0.00564314503178365,0.204045495605469,2.65,2922.7,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
