date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/22 0:00:00,0.2085,0.2099,0.2525,0.2053,0.226,8097,18644086,25,35,0.997844991593778,0.0792503418594204,5.22621395041694E-05,-0.0842777343519665,0.00213027721437554,0,2.3,5288.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/23 0:00:00,0.226,0.2245,0.2425,0.2095,0.2423,6586,14631870,24,34,0.9991391120971,0.0347206261552039,2.24344278413635E-05,-0.0816696159057279,0.00207087412209153,0,2.3,5481.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/26 0:00:00,0.2423,0.2453,0.27,0.244,0.2535,6174,15960982,23,31,0.999674960869121,0.0147143840890632,8.72471928666325E-06,-0.0804035475730489,0.00188432136473541,0,2.3,5614.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/27 0:00:00,0.2535,0.2541,0.2676,0.2437,0.2633,3842,9730295,22,30,0.999850338433871,0.00728198558123477,4.1750721892879E-06,-0.0793964214653848,0.00182208856580893,0,2.3,5716.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/28 0:00:00,0.2633,0.2607,0.2688,0.2476,0.2488,5419,14007591,21,29,0.999712105951098,0.0136285698204537,7.51103750419723E-06,-0.0797594245381177,0.00175914694125116,0,2.3,5545.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/29 0:00:00,0.2488,0.2489,0.2658,0.2453,0.263,5657,14511454,20,28,0.999898253613375,0.00519848009619873,2.8060582914315E-06,-0.0793398948831409,0.00169683945602009,0,2.3,5728,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/6/30 0:00:00,0.263,0.2612,0.2643,0.2496,0.2572,5632,14454270,19,27,0.999884449257593,0.00597428098702671,3.09457662450711E-06,-0.0796151965305194,0.00163411108562703,0,2.3,5649.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/3 0:00:00,0.2572,0.2564,0.2606,0.2368,0.2421,4248,10396911,18,24,0.999881989202337,0.00648976285311968,2.95128324892328E-06,-0.0796484065821241,0.00144596858035779,0,2.3,5481.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/4 0:00:00,0.2421,0.2421,0.2502,0.2198,0.2198,6820,15592039,17,23,0.999632491901444,0.0190735510632012,8.26331433272253E-06,-0.0800341675496742,0.00138285553856691,0,2.3,5224,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/5 0:00:00,0.2198,0.22,0.2674,0.22,0.2637,7231,17627297,16,22,0.999965496748341,0.00203578490318983,8.91826491449276E-07,-0.0796184519980522,0.00132060119544843,0,2.3,5712.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/6 0:00:00,0.2637,0.2642,0.2777,0.25,0.2674,7789,20403565,15,21,0.99998192952325,0.00112811975520712,4.72139225582844E-07,-0.0791659795553569,0.00125787069939684,0,2.3,5750.4,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/7 0:00:00,0.2674,0.2627,0.2688,0.2545,0.26,4525,11793813,14,20,0.99998254096493,0.00112094848569492,4.44341650745575E-07,-0.0794275035166337,0.0011950839789398,0,2.3,5683.2,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/10 0:00:00,0.26,0.2592,0.2787,0.255,0.2718,3719,10146135,13,17,0.999998820377229,9.25306604514818E-05,3.12287812478169E-08,-0.0794152683385479,0.00100669074755359,0,2.3,5840,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/11 0:00:00,0.2718,0.2739,0.3241,0.2706,0.3037,5412,16152381,12,16,0.999999931756632,5.96757056951262E-06,1.95876764143979E-09,-0.0794190359016092,0.00094386317125577,0,2.3,6164.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/12 0:00:00,0.3037,0.3017,0.3315,0.285,0.2934,6248,19354339,11,15,0.999999950206569,4.56009951385632E-06,1.39100669094393E-09,-0.0793829107137494,0.000881023082010003,0,2.3,6086.4,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/13 0:00:00,0.2934,0.296,0.3334,0.296,0.3326,4975,15831665,10,14,1,6.54145761828493E-08,1.96111005807525E-11,-0.079309919309144,0.000818171392759594,0,2.3,6545.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/14 0:00:00,0.3326,0.3347,0.3614,0.3296,0.3602,4316,14752912,9,13,1,6.57135836371998E-10,1.8523158156369E-13,-0.0792738173101499,0.000755307043931776,0,2.3,6848,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/17 0:00:00,0.3602,0.3664,0.4034,0.3401,0.3743,7841,29260390,8,10,1,2.14415868340689E-13,4.54635348710048E-17,-0.0790138836252465,0.000566642684304499,0.5425876953125,2.3,6945.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/18 0:00:00,0.3743,0.366,0.38,0.3397,0.3582,6933,25095691,7,9,1,1.94186325663714E-14,3.61326457117473E-18,-0.0790098444054032,0.0005037298903673,0,2.3,6780.8,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/19 0:00:00,0.3582,0.3595,0.4021,0.3595,0.4002,4974,19086564,6,8,1,9.25268087074188E-20,1.5789786956007E-23,-0.0791137590085606,0.000440804814865461,0,2.3,7262.4,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/20 0:00:00,0.4002,0.402,0.4087,0.3903,0.4057,2652,10607408,5,7,1,6.81981831225001E-24,1.00321955901668E-27,-0.0783194232581541,0.000377870498108844,0,2.3,7352,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/21 0:00:00,0.4057,0.4071,0.4071,0.3759,0.383,3007,11845180,4,6,1,1.06653462298585E-23,1.30944371461095E-27,-0.0782715858324185,0.000314921580331212,0.67387197265625,2.3,7033,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/24 0:00:00,0.383,0.3822,0.4077,0.3755,0.4016,4636,18351973,3,3,1,5.17278479961449E-65,2.58095547093583E-69,-0.0783233811325318,0.000126003878944541,1.0242333984375,2.3,7256,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/25 0:00:00,0.4016,0.4077,0.4107,0.3803,0.381,5547,21917293,2,2,1,8.7369503901237E-118,2.17297120964542E-122,-0.0780156489100125,6.30078424263915E-05,0,2.3,7049.6,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
2017/7/26 0:00:00,0.381,0.3879,0.4014,0.36,0.372,3249,12206280,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,6982.4,10000,10000901,510050C1707M02300,50ETF购2017年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1043,实物资产,退市,
