date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.0285,0.0277,0.0289,0.02,0.0268,14138,3447456,31,48,-0.2271,1.0541,0.003,-0.0009,-0.0009,0.2431,2.55,2053,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/13 0:00:00,0.0268,0.0265,0.0395,0.0222,0.0245,10302,2562571,30,45,-0.2339,1.1132,0.0029,-0.0009,-0.0008,0.2323,2.55,2030,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/14 0:00:00,0.0245,0.022,0.0223,0.0143,0.0165,22558,3683677,29,44,-0.1844,0.9646,0.0026,-0.0008,-0.0007,0.2338,2.55,1950,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/15 0:00:00,0.0165,0.0165,0.0199,0.0147,0.0197,12573,2284405,28,43,-0.2037,1.0359,0.0027,-0.0009,-0.0007,0.2374,2.55,1982,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/16 0:00:00,0.0197,0.0208,0.0208,0.0171,0.0179,16948,3205542,27,42,-0.1992,1.0343,0.0026,-0.0009,-0.0007,0.2329,2.55,1964,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/17 0:00:00,0.0179,0.015,0.0154,0.0124,0.013,20528,2776513,26,41,-0.1582,0.8923,0.0023,-0.0008,-0.0005,0.2391,2.55,1915,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/20 0:00:00,0.013,0.0132,0.0136,0.0111,0.0111,8935,1085289,25,38,-0.1425,0.8571,0.002,-0.0008,-0.0004,0.2435,2.55,1896,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/21 0:00:00,0.0111,0.0121,0.0192,0.0113,0.0149,21333,3206990,24,37,-0.1691,0.9833,0.0022,-0.0009,-0.0005,0.2453,2.55,1934,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/22 0:00:00,0.0149,0.0166,0.0173,0.0121,0.0121,21495,3103498,23,36,-0.1488,0.9083,0.002,-0.0008,-0.0004,0.2461,2.55,1906,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/23 0:00:00,0.0121,0.0114,0.0119,0.0083,0.01,21936,2273288,22,35,-0.1487,0.9212,0.002,-0.0008,-0.0004,0.2349,2.55,1885,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/24 0:00:00,0.01,0.0106,0.0119,0.0095,0.0098,15069,1545279,21,34,-0.1657,1.0177,0.0021,-0.0009,-0.0004,0.2218,2.55,1883,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/27 0:00:00,0.0098,0.0079,0.0098,0.0054,0.0066,18281,1187535,20,31,-0.1319,0.9059,0.0017,-0.0008,-0.0003,0.2254,2.55,1851,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/28 0:00:00,0.0066,0.0062,0.0087,0.0053,0.006,15982,1061569,19,30,-0.108,0.806,0.0015,-0.0007,-0.0003,0.2373,2.55,1845,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/29 0:00:00,0.006,0.0063,0.0065,0.0052,0.0054,9505,527165,18,29,-0.0553,0.5888,0.0009,-0.0004,-0.0001,0.2473,2.55,1839,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/4/30 0:00:00,0.0054,0.005,0.0054,0.0044,0.0051,14481,673621,17,28,-0.0364,0.437,0.0006,-0.0003,-0.0001,0.2629,2.55,1836,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/6 0:00:00,0.0051,0.0055,0.007,0.0023,0.0023,11739,450716,16,22,-0.0235,0.3433,0.0004,-0.0002,0,0.252,2.55,1808,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/7 0:00:00,0.0023,0.002,0.0023,0.0019,0.0021,9535,193805,15,21,-0.0219,0.3346,0.0004,-0.0002,0,0.2466,2.55,1806,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/8 0:00:00,0.0021,0.0017,0.0018,0.0015,0.0017,5046,85045,14,20,-0.0141,0.234,0.0002,-0.0001,0,0.2573,2.55,1802,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/11 0:00:00,0.0017,0.0012,0.0014,0.0011,0.0011,6672,80853,13,17,-0.0089,0.1698,0.0001,-0.0001,0,0.2637,2.55,1796,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/12 0:00:00,0.0011,0.0012,0.0014,0.0009,0.001,6745,73459,12,16,-0.0076,0.1523,0.0001,-0.0001,0,0.2637,2.55,1795,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/13 0:00:00,0.001,0.001,0.0011,0.0007,0.0007,7027,61151,11,15,-0.0061,0.1294,0.0001,-0.0001,0,0.2637,2.55,1792,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/14 0:00:00,0.0007,0.0005,0.0009,0.0005,0.0008,6089,41956,10,14,-0.0089,0.1904,0.0001,-0.0001,0,0.2471,2.55,1793,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/15 0:00:00,0.0008,0.0005,0.0007,0.0004,0.0005,3321,16108,9,13,-0.0109,0.2364,0.0002,-0.0001,0,0.2373,2.55,1790,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/18 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,3010,13693,8,10,-0.0023,0.0667,0,0,0,0.2813,2.55,1789,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/19 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0002,1739,6558,7,9,-0.0007,0.0252,0,0,0,0.2871,2.55,1787,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/20 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0003,1423,3652,6,8,-0.0004,0.0163,0,0,0,0.3008,2.55,1788,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/21 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0003,2024,5464,5,7,-0.0002,0.0105,0,0,0,0.3125,2.55,1786,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/22 0:00:00,0.0003,0.0003,0.0008,0.0001,0.0007,3542,14514,4,6,-0.0019,0.0778,0,0,0,0.293,2.55,1791,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/25 0:00:00,0.0007,0.0006,0.0006,0.0001,0.0001,1614,3193,3,3,0,0.001,0,0,0,0.375,2.55,1786,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/26 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1276,1278,2,2,0,0,0,0,0,0.4922,2.55,1786,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,478,478,1,1,0,0,0,0,0,0.6406,2.55,1785,10000,10002443,510050P2005M02550,50ETF沽2020年5月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0879,实物资产,退市,
