date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/13 0:00:00,非数字,0.1519,0.1523,0.1355,0.1477,616,892374,54,78,-0.757817924429848,2.27598319515352,0.00320841991551106,-0.0593311601424123,-0.00383104042203358,0.207780224609375,2.35,4160.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/14 0:00:00,0.1477,0.1521,0.1574,0.1473,0.1505,401,606659,53,77,-0.766658202936176,2.24818700703872,0.00311896720466638,-0.0575081449076389,-0.00382214663644303,0.210929113769531,2.35,4185.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/15 0:00:00,0.1505,0.1502,0.1522,0.1455,0.1467,359,530567,52,76,-0.761806385440843,2.28618387442258,0.0031379491964283,-0.0597087630017607,-0.00374924019978304,0.207157769775391,2.35,4169.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/18 0:00:00,0.1467,0.1454,0.1536,0.1407,0.1531,340,499877,51,73,-0.789298614309747,2.21417107047061,0.00285746675772822,-0.0521127129482669,-0.00371847879921166,0.213199243164063,2.35,4217.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/19 0:00:00,0.1531,0.1501,0.1712,0.1501,0.1615,600,963097,50,72,-0.816255400689119,2.05699291170961,0.00259782140290432,-0.0436710548818982,-0.00378335744996056,0.214663842773437,2.35,4274.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/20 0:00:00,0.1615,0.1656,0.1691,0.1607,0.1669,243,401438,49,71,-0.833521270824371,1.9587053803955,0.00241525516399842,-0.0380546567523547,-0.00380311256987801,0.216933972167969,2.35,4317.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/21 0:00:00,0.1669,0.1655,0.1664,0.1542,0.1576,294,468142,48,70,-0.812937043880482,2.10881015660597,0.00259425935711315,-0.0471946504507746,-0.00366269231756137,0.213345703125,2.35,4240,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/22 0:00:00,0.1576,0.1572,0.1712,0.1572,0.1705,340,563008,47,69,-0.852105891409328,1.82662037845269,0.0021932082102845,-0.0325750999901343,-0.00377103380521797,0.210196813964844,2.35,4347,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/25 0:00:00,0.1705,0.1685,0.1729,0.1629,0.169,845,1413047,46,66,-0.857646282363061,1.82643420998552,0.00209083307747614,-0.0318252052178551,-0.00362572744029361,0.211368493652344,2.35,4332.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/26 0:00:00,0.169,0.173,0.173,0.1489,0.1489,508,812001,45,65,-0.803911280863777,2.20528125018792,0.00257978194088508,-0.0555079154590532,-0.00336182446994563,0.208366064453125,2.35,4163.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
