date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.1152,0.1403,0.1152,0.1373,9854,13052406,45,63,0.545,1.3601,0.0049,-0.001,0.0026,0.2622,2.95,4919,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/6/28 0:00:00,0.1373,0.1375,0.1387,0.1281,0.1359,5961,7960446,44,62,0.5406,1.3671,0.0048,-0.001,0.0025,0.2655,2.95,4901.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/1 0:00:00,0.1359,0.1641,0.1986,0.1545,0.1663,8411,13984560,43,59,0.6366,1.3605,0.0046,-0.001,0.0029,0.2518,2.95,5287,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/2 0:00:00,0.1663,0.1608,0.1647,0.1558,0.1614,2759,4433601,42,58,0.631,1.3732,0.0045,-0.001,0.0028,0.2486,2.95,5233.2,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/3 0:00:00,0.1614,0.157,0.158,0.1321,0.1369,3999,5664906,41,57,0.5906,1.4402,0.0046,-0.001,0.0025,0.2367,2.95,4953.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/4 0:00:00,0.1369,0.1395,0.1443,0.1187,0.128,5451,7128438,40,56,0.5745,1.4703,0.0046,-0.001,0.0024,0.2336,2.95,4851.2,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/5 0:00:00,0.128,0.1272,0.14,0.1212,0.1374,6524,8631508,39,55,0.5908,1.4737,0.0045,-0.001,0.0025,0.2432,2.95,4958.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/8 0:00:00,0.1374,0.1342,0.1342,0.0943,0.0959,24090,24991721,38,52,0.4931,1.5887,0.0044,-0.0011,0.0019,0.2342,2.95,4207.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/9 0:00:00,0.0959,0.0955,0.0991,0.0791,0.0822,17827,15444016,37,51,0.4774,1.5782,0.0043,-0.0011,0.0018,0.2165,2.95,3958.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/10 0:00:00,0.0822,0.0866,0.1,0.0769,0.0817,17054,14365424,36,50,0.4734,1.5954,0.0043,-0.0011,0.0018,0.2202,2.95,3931.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
