date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.1945,0.2091,0.1792,0.1827,1163,2234299,40,56,0.828484435635512,1.47897463965959,0.00241147153675548,-0.20508273586765,0.00279347035696106,0.235168237304688,2.3,4757.2,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/6/29 0:00:00,0.1827,0.1964,0.2242,0.1895,0.2207,519,1092182,39,55,0.894118828327185,1.0337713556548,0.00175559832599993,-0.173089747412435,0.00298235690916371,0.213785083007813,2.3,5197,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/2 0:00:00,0.2207,0.2194,0.2194,0.1344,0.1488,2371,3845636,38,52,0.755552359857611,1.79401203877982,0.00281914661685213,-0.249184681456259,0.00234249719892717,0.230774438476562,2.3,4369.4,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/3 0:00:00,0.1488,0.1551,0.1624,0.121,0.1557,3202,4620595,37,51,0.770886899516797,1.74303487574311,0.00270262712380108,-0.244600558367435,0.00234830652565665,0.237804516601562,2.3,4449,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/4 0:00:00,0.1557,0.1564,0.167,0.143,0.1457,1559,2393282,36,50,0.735558080963848,1.91353095865489,0.00286518714636824,-0.258254261694831,0.00218828613726925,0.254793872070312,2.3,4325,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/5 0:00:00,0.1457,0.1515,0.1638,0.1333,0.1433,1050,1555489,35,49,0.7387695730285,1.92013478876224,0.00281931460276504,-0.259001094953282,0.00215472562237872,0.247837023925781,2.3,4302.2,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/6 0:00:00,0.1433,0.1448,0.1834,0.1357,0.164,2002,3181622,34,48,0.798290471270756,1.63405533200096,0.00244867656307721,-0.241987305824725,0.00229438912037456,0.236486376953125,2.3,4587,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/9 0:00:00,0.164,0.1755,0.2189,0.1755,0.2189,2389,4797187,33,45,0.890072116454363,1.04961232215303,0.00162877059386756,-0.200622473008053,0.00241988662087967,0.233117797851563,2.3,5178.2,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/10 0:00:00,0.2189,0.2205,0.2225,0.1997,0.2193,1867,3930678,32,44,0.895852138136013,1.05415755025793,0.00154676880808095,-0.193477881847914,0.00238361902062329,0.251571752929687,2.3,5169.6,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/11 0:00:00,0.2193,0.1858,0.197,0.172,0.1907,1766,3301446,31,43,0.8484887733397,1.39356014650455,0.00195390364855155,-0.230225850755368,0.00219369328990768,0.269732788085937,2.3,4838.8,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/12 0:00:00,0.1907,0.1894,0.2422,0.1894,0.2283,2408,5303105,30,42,0.90648414101224,0.964735342505904,0.00140263036806109,-0.191623010615696,0.00230279804986903,0.252743432617187,2.3,5289,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/13 0:00:00,0.2283,0.2334,0.2391,0.2252,0.2306,879,2030303,29,41,0.913134993537932,0.925469712996257,0.00131362672937666,-0.18668651397787,0.0022655494367405,0.25025361328125,2.3,5316.8,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/16 0:00:00,0.2306,0.2297,0.2446,0.2037,0.2138,1178,2561886,28,38,0.906276567569114,1.04843180745451,0.00132664527666886,-0.193845367701422,0.00208052062823335,0.26079873046875,2.3,5126,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/17 0:00:00,0.2138,0.2088,0.2151,0.1855,0.1994,2209,4363802,27,37,0.893073251134785,1.18177750247589,0.00143207496323416,-0.20674340429901,0.00199260837788637,0.255965551757812,2.3,4964,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/18 0:00:00,0.1994,0.2031,0.2232,0.1832,0.1832,1716,3521258,26,36,0.881588228652863,1.29818235610732,0.00151142076719064,-0.218522153543488,0.00191064019112025,0.226893249511719,2.3,4790.6,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/19 0:00:00,0.1832,0.187,0.2134,0.1845,0.1919,3704,7267226,25,35,0.899817661923622,1.17204191361229,0.00132691509668668,-0.203613206574047,0.00189871354399485,0.226380639648437,2.3,4889.8,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/20 0:00:00,0.1919,0.191,0.2599,0.1767,0.2504,7741,16065912,24,34,0.954684099279505,0.611181080817746,0.000728009226380618,-0.148588148621598,0.00196696944299432,0.218032421875,2.3,5552,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/23 0:00:00,0.2504,0.245,0.2869,0.2417,0.28,4736,12758411,23,31,0.974700400067967,0.391148121404194,0.000434773610267121,-0.122161184768958,0.00183104431433698,0.261677490234375,2.3,5861.8,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/24 0:00:00,0.28,0.2722,0.3285,0.2722,0.3087,3493,10970380,22,30,0.988929730599057,0.195628574104758,0.000214240728981262,-0.0963798892317811,0.00179955996177939,0,2.3,6232,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/25 0:00:00,0.3087,0.3149,0.3169,0.3024,0.306,1815,5593002,21,29,0.990020117965554,0.182647603477961,0.000192254372386835,-0.0935539467160621,0.00173995439675775,0,2.3,6220.8,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
2018/7/26 0:00:00,0.306,0.308,0.325,0.2779,0.2822,3375,9995802,20,28,0.983446178900656,0.292340117016907,0.00028862320718926,-0.106609334049716,0.00166544744721608,0.2332642578125,2.3,5912,10000,10001386,510050C1808M02300,50ETF购2018年8月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1976,实物资产,退市,
