date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/17 0:00:00,0.0059,0.0065,0.0085,0.0053,0.0054,4355,304498,29,41,0.109622637183214,1.79533798841889,0.00130957008627028,-0.0948278598686525,0.000247431241015263,0.14948916015625,2.25,1530.3,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/20 0:00:00,0.0054,0.0062,0.0074,0.0055,0.0062,5080,318641,28,38,0.108482820617831,1.84986388798636,0.00125304179615741,-0.0978071127655551,0.000227250625632467,0.157544458007812,2.25,1541.8,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/21 0:00:00,0.0062,0.0066,0.01,0.0054,0.006,5019,386259,27,37,0.0881327005470509,1.70794754060027,0.00106043105075397,-0.0802583985397847,0.000179896338768221,0.160180737304687,2.25,1538.4,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/22 0:00:00,0.006,0.0061,0.0077,0.0057,0.0077,3786,263472,26,36,0.10515825086181,1.97413376868252,0.00119727647997386,-0.0927787445533908,0.000209808922431584,0.16354931640625,2.25,1563.8,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/23 0:00:00,0.0077,0.0077,0.008,0.0065,0.0073,10666,758022,25,35,0.0869163741285951,1.74578690877917,0.00102185260101535,-0.0812999907345595,0.00016799713189988,0.171018774414062,2.25,1554.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/24 0:00:00,0.0073,0.0074,0.0098,0.0055,0.0061,11267,781111,24,34,0.0459932244007228,1.09980545882787,0.000606218451420099,-0.0490608349231685,8.54272379674664E-05,0.189033349609375,2.25,1524,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/27 0:00:00,0.0061,0.0059,0.007,0.0056,0.0061,6393,401130,23,31,0.0657434401609123,1.49876512343388,0.000774163114833557,-0.0696860821543599,0.000112083187060654,0.178048852539062,2.25,1538.7,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/28 0:00:00,0.0061,0.0059,0.0059,0.0043,0.0052,7531,373198,22,30,0.0690116301648629,1.59710498547994,0.000792482643176967,-0.07293126271671,0.000114096435866802,0.167503735351562,2.25,1533.9,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/29 0:00:00,0.0052,0.0051,0.0071,0.005,0.0063,6846,408416,21,29,0.0982197796235602,2.10119133385031,0.00102423055977309,-0.0980093929591437,0.000157981521594133,0.161498876953125,2.25,1556.5,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/6/30 0:00:00,0.0063,0.0064,0.0078,0.0057,0.0058,8763,581994,20,28,0.0797490724088935,1.96910657493522,0.00086162241970394,-0.079514830047038,0.000124023175711826,0.1594484375,2.25,1553.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/1 0:00:00,0.0058,0.0058,0.0071,0.0051,0.0052,3955,236359,19,27,0.0878213710799792,2.14921336181698,0.000911585459145157,-0.0874111720384459,0.000131886943916384,0.1512466796875,2.25,1551.4,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/4 0:00:00,0.0052,0.0049,0.0109,0.0048,0.0082,21974,1915884,18,24,0.1781736197277,3.57109869919278,0.00142479820001286,-0.160033366280321,0.000240053787819518,0.142312622070312,2.25,1964.4,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/5 0:00:00,0.0082,0.0081,0.0117,0.0079,0.0099,15952,1608740,17,23,0.20186099373087,3.93167013616399,0.00151018010796425,-0.177382177522126,0.000261047592911315,0.145900891113281,2.25,2071,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/6 0:00:00,0.0099,0.0095,0.0102,0.0071,0.0091,10926,934215,16,22,0.190987967353424,3.90301392326045,0.001426110490729,-0.174570273343862,0.00023582420481052,0.145827661132812,2.25,2051.8,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/7 0:00:00,0.0091,0.0091,0.0118,0.0081,0.01,12573,1216636,15,21,0.200280723518913,4.17922622110677,0.00143575217232568,-0.181409119953431,0.000236177529502517,0.148244250488281,2.25,2116.8,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/8 0:00:00,0.01,0.0095,0.0097,0.008,0.0082,6961,612389,14,20,0.146323740106081,3.53724337015601,0.00113901539912961,-0.15003817607631,0.000163309726987425,0.157397998046875,2.25,1964.4,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/11 0:00:00,0.0082,0.0083,0.0125,0.0071,0.0076,20545,2044001,13,17,0.163770362457809,4.16126324127171,0.00113165574709977,-0.175410963256699,0.000154847657176949,0.150367919921875,2.25,2081.6,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/12 0:00:00,0.0076,0.0077,0.0186,0.0068,0.0184,37046,4616767,12,16,0.410025100707123,6.33086967588641,0.00175979135382389,-0.311204213393148,0.00036892906785469,0.138724353027344,2.25,2693.6,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/13 0:00:00,0.0184,0.0201,0.055,0.0189,0.0198,61258,15739778,11,15,0.424172860905342,6.69266636629267,0.00171537327078599,-0.320541484651755,0.000356922249514066,0.144655981445312,2.25,2741.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/14 0:00:00,0.0198,0.0195,0.022,0.0144,0.0179,24643,4633746,10,14,0.399211809887851,6.8572960874131,0.00162727531615225,-0.325561143781991,0.000311881072673229,0.146706420898437,2.25,2688.6,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/15 0:00:00,0.0179,0.019,0.0207,0.015,0.0173,25773,4722528,9,13,0.415245714840666,7.19813858776852,0.00158079275774597,-0.342358884715513,0.00029997098385037,0.14128740234375,2.25,2716.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/18 0:00:00,0.0173,0.016,0.0212,0.01,0.0115,29956,4481817,8,10,0.33104069747529,7.86400523640852,0.0012685974135719,-0.355765662438535,0.000179413543910595,0.144070141601563,2.25,2568.6,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/19 0:00:00,0.0115,0.0109,0.0135,0.005,0.0078,39725,2974444,7,9,0.228911379034676,6.98193945528297,0.000993537381951804,-0.311164619740267,0.000109930597679134,0.152418359375,2.25,2397.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/20 0:00:00,0.0078,0.008,0.012,0.0049,0.0049,19161,1305162,6,8,0.164803843677999,6.15360118283713,0.000758792883441874,-0.268833250258027,6.9148276917152E-05,0.149196240234375,2.25,2289.8,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/21 0:00:00,0.0049,0.0051,0.0075,0.004,0.0045,19204,1078579,5,7,0.222832760103227,7.9361543947546,0.000848961850898936,-0.35194376559757,8.05324005361084E-05,0.128691845703125,2.25,2409,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/22 0:00:00,0.0045,0.0045,0.0046,0.001,0.0011,11857,265845,4,6,0.078642060462121,4.28008494796296,0.000377872289339906,-0.187544947449547,2.35344938482103E-05,0.1301564453125,2.25,2151,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/25 0:00:00,0.0011,0.001,0.0012,0.0003,0.0004,10175,80989,3,3,0.0130711864210098,1.55572315638915,5.47979465122296E-05,-0.0670004820057233,1.571033476692E-06,0.1653068359375,2.25,2155.2,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/26 0:00:00,0.0004,0.0004,0.001,0.0002,0.0008,12748,80951,2,2,0.0739610253010923,8.93174128931685,0.000163258264088153,-0.404522801892117,4.49848041787681E-06,0.150075,2.25,2450.4,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
2016/7/27 0:00:00,0.0008,0.001,0.001,0.0001,0.0001,7769,32208,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000643,510050C1607M02250,50ETF购2016年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0185,实物资产,退市,
