date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.2135,0.2101,0.2742,0.2101,0.2595,5539,13714264,10,14,0.997487517719012,0.0799459325832128,3.68545333992418E-05,-0.0793728854619908,0.000798227569691115,0.31938271484375,2.25,5601,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/13 0:00:00,0.2595,0.2631,0.2701,0.253,0.2608,879,2298451,9,13,0.998492271271467,0.0523750431751244,2.23025958713501E-05,-0.0757635791378638,0.000737723841319809,0,2.25,5618.8,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/16 0:00:00,0.2608,0.2625,0.2752,0.2308,0.2425,1575,3852815,8,10,0.99941335841477,0.0261699312110757,8.05485994404418E-06,-0.0712758017795378,0.000554017495916117,0.31411015625,2.25,5413,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/17 0:00:00,0.2425,0.242,0.2442,0.212,0.2268,801,1790632,7,9,0.999416649609461,0.0278857291975238,7.50930122569824E-06,-0.0714294908396498,0.000492504761417619,0.27661640625,2.25,5238,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/18 0:00:00,0.2268,0.23,0.256,0.2108,0.2136,2368,5541542,6,8,0.999513561727207,0.0253755471236801,5.9087429005828E-06,-0.0716492575395648,0.000431022995762648,0,2.25,5091.6,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/19 0:00:00,0.2136,0.2168,0.2505,0.2134,0.2212,1786,4138919,5,7,0.999915086724371,0.00538751606557472,1.07636831243371E-06,-0.0692499990346003,0.000369642837135182,0,2.25,5208.8,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/20 0:00:00,0.2212,0.2212,0.2979,0.2038,0.2893,3421,8338773,4,6,0.999999831450552,1.46475268055896E-05,2.64354889266431E-09,-0.068614028043483,0.000308090340029934,0,2.25,5948,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/23 0:00:00,0.2893,0.2791,0.3254,0.2765,0.3198,2216,6732977,3,3,1,2.22857643125929E-16,1.65142251362722E-20,-0.0686315261062118,0.000123267063310071,0.764098828125,2.25,6274.8,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/24 0:00:00,0.3198,0.3342,0.3677,0.3342,0.3535,1562,5582167,2,2,1,2.71865411005148E-42,1.02665778944781E-46,-0.0686372628133487,6.16386834204266E-05,0,2.25,6732,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
2018/7/25 0:00:00,0.3535,0.3592,0.3634,0.3458,0.349,881,3133442,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,6720.8,10000,10001379,510050C1807M02250,50ETF购2018年7月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2254,实物资产,退市,
