date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/12 0:00:00,非数字,0.0232,0.0232,0.0146,0.016,22430,3995341,34,48,-0.109647444625078,0.834386750657524,0.00167895131853288,-0.155524171977964,-0.000368049611127485,0.271783227539063,2.25,1735,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/15 0:00:00,0.016,0.0154,0.0199,0.015,0.0194,26780,4672384,33,45,-0.130618486117747,0.990873635618554,0.00181498566438413,-0.178874845104929,-0.00040539284379972,0.275664416503906,2.25,1769,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/16 0:00:00,0.0194,0.0189,0.0195,0.0115,0.017,24630,3876174,32,44,-0.12126899698148,0.963630622601758,0.00170644052072951,-0.169854352951535,-0.000367736570068404,0.269293408203125,2.25,1745,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/17 0:00:00,0.017,0.0109,0.024,0.0109,0.0147,35284,5573043,31,43,-0.109641474869186,0.903511285691097,0.00157625472227987,-0.161034593649579,-0.000325607461399155,0.267096508789062,2.25,1722,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/18 0:00:00,0.0147,0.016,0.0266,0.016,0.0263,40711,8535574,30,42,-0.173302088599115,1.25810956028138,0.00207697554253455,-0.219458304960976,-0.000493044755722616,0.281522814941406,2.25,1838,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/19 0:00:00,0.0263,0.0293,0.0333,0.0113,0.013,46110,9467642,29,41,-0.10172096309653,0.835556592839388,0.00146532289362727,-0.164752265319183,-0.000289360900679335,0.273247827148437,2.25,1705,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/22 0:00:00,0.013,0.01,0.011,0.004,0.0051,41616,2120902,28,38,-0.0403555998306918,0.386612940042261,0.000718221997259712,-0.0929584816249633,-0.000110153287752322,0.288186743164063,2.25,1626,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/23 0:00:00,0.0051,0.0049,0.0096,0.0042,0.0084,22063,1454232,27,37,-0.0928934568922059,0.752108313877094,0.00131098735469074,-0.17926017969209,-0.000239859860177211,0.268121728515625,2.25,1659,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/24 0:00:00,0.0084,0.0084,0.0105,0.0057,0.009,44319,3580831,26,36,-0.0768295420394602,0.669471234272096,0.00112731636539375,-0.156142707789082,-0.000193409794896994,0.28657568359375,2.25,1665,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/25 0:00:00,0.009,0.015,0.02,0.0092,0.0107,41437,6288040,25,35,-0.069652356014365,0.6308020757468,0.00103322074609113,-0.14700433991512,-0.000170501192923912,0.308544677734375,2.25,1682,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/26 0:00:00,0.0107,0.0098,0.0142,0.008,0.0111,30901,3461105,24,34,-0.0756602530708188,0.690641264526757,0.00107807520675934,-0.156992115051452,-0.000178651563798642,0.305029638671875,2.25,1686,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/29 0:00:00,0.0111,0.0111,0.0216,0.0102,0.0201,45532,7771694,23,31,-0.151663924692468,1.19911742942615,0.00163696855863327,-0.269024152994219,-0.000316190821192209,0.305176098632812,2.25,1776,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/30 0:00:00,0.0201,0.0206,0.0227,0.013,0.0171,35927,6238917,22,30,-0.113501737971098,0.984333180884741,0.0013350329357277,-0.228258238796269,-0.000230973429391999,0.322165454101563,2.25,1746,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/10/31 0:00:00,0.0171,0.016,0.0183,0.0119,0.0135,41611,6038179,21,29,-0.0820621926319814,0.775173282662481,0.00104768703026201,-0.187156631339703,-0.000162914647677387,0.33227119140625,2.25,1710,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/1 0:00:00,0.0135,0.0127,0.0127,0.0066,0.0108,37746,3289243,20,28,-0.0705760284391037,0.700759630657629,0.000921295362042383,-0.170993311718171,-0.000135480421004407,0.326119873046875,2.25,1683,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/2 0:00:00,0.0108,0.006,0.0079,0.0038,0.0053,30844,1777189,19,27,-0.0290228769365669,0.328421776534184,0.000458300168328302,-0.0914940775777599,-5.52791022985788E-05,0.341351708984375,2.25,1628,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/5 0:00:00,0.0053,0.0056,0.0064,0.0048,0.0052,17936,998798,18,24,-0.0336650009455177,0.403429029797503,0.000480562150541842,-0.107700922856824,-5.58541784103227E-05,0.33344287109375,2.25,1627,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/6 0:00:00,0.0052,0.0054,0.0062,0.0047,0.0054,12711,708985,17,23,-0.034374919794559,0.426161516508947,0.000475891396778071,-0.110356138317925,-5.42496415776515E-05,0.3340287109375,2.25,1629,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/7 0:00:00,0.0054,0.0052,0.0057,0.0038,0.0055,24519,1172958,16,22,-0.0392434371049341,0.490449384494415,0.000514483794308236,-0.124777628994857,-5.86903582565321E-05,0.3281703125,2.25,1630,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/8 0:00:00,0.0055,0.0045,0.005,0.0038,0.0044,12771,579745,15,21,-0.031965573718129,0.423171395099428,0.000425867867312091,-0.10865987687322,-4.56242557209312E-05,0.32758447265625,2.25,1619,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/9 0:00:00,0.0044,0.0046,0.0065,0.0045,0.0063,21040,1140539,14,20,-0.0590151389064372,0.735313551011881,0.000665340034801505,-0.176616013389108,-7.83489188909235E-05,0.311473876953125,2.25,1638,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/12 0:00:00,0.0063,0.006,0.0066,0.004,0.0047,14563,761273,13,17,-0.0383794012375478,0.56817551770981,0.000434379050658162,-0.13681426079221,-4.29026604860261E-05,0.325826953125,2.25,1622,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/13 0:00:00,0.0047,0.0065,0.0068,0.0028,0.0029,21607,940151,12,16,-0.0238084711716927,0.396815216009842,0.000285327536248512,-0.0949061660529232,-2.50782856768669E-05,0.321140234375,2.25,1604,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/14 0:00:00,0.0029,0.0027,0.004,0.0026,0.004,14543,468046,11,15,-0.0368798539945182,0.59588123873137,0.000390946475245799,-0.139918544319279,-3.57895285209171E-05,0.320261474609375,2.25,1615,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/15 0:00:00,0.004,0.0035,0.0035,0.0018,0.002,16617,398960,10,14,-0.0188892532395464,0.348834122986833,0.000218052540207359,-0.0844058410457826,-1.71829323194916E-05,0.3176251953125,2.25,1595,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
2018/11/16 0:00:00,0.002,0.0019,0.002,0.0011,0.0012,10893,167223,9,13,-0.0148221749624357,0.294897978077276,0.000170391178953614,-0.0715124811230414,-1.24397260172822E-05,0.30473671875,2.25,1587,10000,10001495,510050P1811M02250,50ETF沽2018年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0238,实物资产,退市,
