date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0901,0.0863,0.0895,0.0754,0.0807,15023,12390426,12,16,0.916469708703438,2.82032816373926,0.000738209354736341,-0.156280037794106,0.00086194351468517,0.16472099609375,2.3,3645.2,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/14 0:00:00,0.0807,0.0801,0.0896,0.071,0.0716,10473,8554596,11,15,0.887402297708985,3.63408590619234,0.000883743226280353,-0.186041442448966,0.000778239365787934,0.169847094726563,2.3,3548,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/15 0:00:00,0.0716,0.0678,0.0717,0.0311,0.0332,51739,22699164,10,14,0.581482096762493,7.31793146238928,0.00170131319130559,-0.330227809999116,0.000468444288534618,0.159887817382812,2.3,3101.6,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/16 0:00:00,0.0332,0.0342,0.0398,0.023,0.0231,51065,16544011,9,13,0.530378303452192,7.97803118631265,0.00165962258594312,-0.337450355600665,0.000394143208159914,0.128838305664063,2.3,2992.2,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/19 0:00:00,0.0231,0.0228,0.0249,0.0161,0.0165,32028,6582875,8,10,0.455017099989059,9.21315607955932,0.00142730378993767,-0.377214785243982,0.000253646420927397,0.132206884765625,2.3,2846.6,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/20 0:00:00,0.0165,0.0182,0.0196,0.0094,0.0124,44924,5829313,7,9,0.336248427495057,9.05056873531557,0.00123205668055507,-0.358628977184052,0.000166156847396281,0.147292260742187,2.3,2671.2,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/21 0:00:00,0.0124,0.0133,0.0215,0.0133,0.0192,55865,10108963,6,8,0.495844433306596,10.4724125789394,0.00126951873985274,-0.429010397146208,0.000215677709495975,0.154029418945312,2.3,2929.6,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/22 0:00:00,0.0192,0.0181,0.0194,0.0116,0.0132,39762,6029477,5,7,0.42527998971928,11.1311849284235,0.00115171757349048,-0.447414612874276,0.000158443033631564,0.139822802734375,2.3,2802.4,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/23 0:00:00,0.0132,0.0133,0.0135,0.0052,0.0058,34342,2606033,4,6,0.26861470229978,10.2619181235304,0.000879681118388295,-0.403343238212593,8.31422202392917E-05,0.126934326171875,2.3,2582.8,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/26 0:00:00,0.0058,0.0044,0.0116,0.0018,0.01,38149,2083577,3,3,0.469744989490808,19.30946594788,0.000676670675414045,-0.776989313594286,5.87427001719081E-05,0.159155517578125,2.3,2837.6,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/27 0:00:00,0.01,0.0101,0.0147,0.0041,0.0048,36336,3482226,2,2,0.229572651895228,20.8760117955346,0.000363427436081096,-0.818681215646205,1.43440997413581E-05,0.19225546875,2.3,2678.8,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
2016/12/28 0:00:00,0.0048,0.0045,0.0064,0.0001,0.0001,21034,420507,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000767,510050C1612M02300,50ETF购2016年12月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1133,实物资产,退市,
