date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.0475,0.0467,0.0503,0.0317,0.0337,6719,2782749,34,49,0.252382706128435,2.55150119585427,0.003293854644666,-0.178111001798752,0.000919602590239257,0.16472099609375,2.946,2781.3198,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/8 0:00:00,0.0337,0.0341,0.0449,0.0317,0.042,5531,2118273,33,48,0.305699682031489,2.81372123338678,0.00360480948993427,-0.201656447645372,0.00109714550469423,0.169737249755859,2.946,3104.388,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/11 0:00:00,0.042,0.0412,0.049,0.041,0.0487,4833,2246659,32,45,0.397306091415432,3.14728084885056,0.00388036272186882,-0.237967901995598,0.00134728350673965,0.159924432373047,2.946,3549.0651,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/12 0:00:00,0.0487,0.0489,0.0522,0.0343,0.0343,3741,1619356,31,44,0.253049203478781,2.56433262322355,0.00312411134432888,-0.195704883010921,0.000826641366697218,0.175119653320313,2.946,2809.2267,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/13 0:00:00,0.0343,0.0345,0.0433,0.0304,0.0404,6663,2396402,30,43,0.316072141589642,2.84812829348872,0.00346344103284571,-0.226472052473805,0.0010151015433878,0.171531384277344,2.946,3145.128,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/14 0:00:00,0.0404,0.0401,0.0442,0.0308,0.0318,4175,1516594,29,42,0.25888581712645,2.627717028665,0.00309144349611139,-0.204600695633257,0.000807641301169313,0.168748645019531,2.946,2829.393,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/15 0:00:00,0.0318,0.0304,0.0318,0.0211,0.0217,5572,1510307,28,41,0.178544808850767,2.13201000453193,0.00243367810844933,-0.164407744105188,0.000538282940072289,0.168895104980469,2.946,2338.6797,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/18 0:00:00,0.0217,0.0208,0.0274,0.0204,0.0233,4282,991841,27,38,0.192296903499945,2.32193193586092,0.00246143260137364,-0.178755225210021,0.000538837379513972,0.171531384277344,2.946,2491.8621,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/19 0:00:00,0.0233,0.0233,0.034,0.0233,0.0332,5429,1554833,26,37,0.303969795857342,2.90325125700761,0.00315243849257749,-0.245650816233553,0.000837914757072903,0.165599755859375,2.946,3072.8145,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/20 0:00:00,0.0332,0.0333,0.0382,0.031,0.0335,3616,1250638,25,36,0.318357144865527,2.99822040384033,0.00317796084779217,-0.255354770407212,0.000854914871259606,0.162743786621094,2.946,3143.2947,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/21 0:00:00,0.0335,0.0331,0.0478,0.03,0.0397,7635,3201558,24,35,0.367718128484974,3.19279594483811,0.00332703949045643,-0.277992069226762,0.000963801851136309,0.165013916015625,2.946,3400.3641,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/22 0:00:00,0.0397,0.0383,0.0427,0.0345,0.0353,4681,1853136,23,34,0.317961515125739,3.07077404908403,0.00308635343390015,-0.262945692623389,0.000806158128527481,0.171677844238281,2.946,3184.4421,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/25 0:00:00,0.0353,0.0345,0.0485,0.0299,0.0328,6906,2749380,22,31,0.299822315696694,3.14273890352437,0.00286603894212402,-0.265844759040398,0.000691781782368093,0.175192883300781,2.946,3136.1652,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/26 0:00:00,0.0328,0.0321,0.0413,0.0307,0.0393,8025,2960523,21,30,0.351823810809954,3.38425203440614,0.00302613798813756,-0.29376936316514,0.00078843710456707,0.179220532226563,2.946,3396.2901,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/27 0:00:00,0.0393,0.0393,0.0405,0.0234,0.0244,11507,3647630,20,29,0.185262840981666,2.40657401408092,0.00209706550822118,-0.212835676842722,0.000394297906739351,0.197894177246094,2.946,2571.5088,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/28 0:00:00,0.0244,0.0246,0.0296,0.0231,0.0253,26559,7232683,19,28,0.235681581119117,2.79089424355119,0.00239001348139433,-0.254414033435444,0.000486689868771299,0.182808801269531,2.946,2820.2265,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2017/12/29 0:00:00,0.0253,0.0253,0.0296,0.0192,0.0212,14241,3380707,18,27,0.237214005891126,2.87203814882969,0.00235619101309908,-0.258336404408024,0.000472458306491552,0.167430505371094,2.946,2812.6896,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/2 0:00:00,0.0212,0.021,0.0317,0.021,0.0314,19967,5562492,17,23,0.383867030775557,3.70209535338533,0.00272570679937032,-0.366866733211597,0.00065623020818325,0.16003427734375,2.946,3475.5294,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/3 0:00:00,0.0314,0.0317,0.0428,0.0273,0.0295,39074,14096633,16,22,0.398658300603403,3.82577026027422,0.00269613846579058,-0.379991946635187,0.000651769513093371,0.149782080078125,2.946,3513.2139,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/4 0:00:00,0.0295,0.03,0.0357,0.0275,0.0301,22310,7220802,15,21,0.421386085673711,3.98458368247106,0.00267281965860031,-0.393592500682107,0.000657761422398598,0.145534741210937,2.946,3599.1753,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/5 0:00:00,0.0301,0.0313,0.038,0.0295,0.0336,19479,6540635,14,20,0.475169781642341,4.13954437918646,0.00266446622826182,-0.415963217603869,0.00070738410603536,0.139383422851563,2.946,3794.5236,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/8 0:00:00,0.0336,0.0336,0.0419,0.0311,0.0373,19697,7266396,13,17,0.517536311688512,4.50482839917596,0.00245664037974533,-0.45474929615488,0.000651858893188326,0.146486730957031,2.946,3957.6873,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/9 0:00:00,0.0373,0.0365,0.049,0.0365,0.049,17360,7789048,12,16,0.633771777777663,4.33348172259427,0.00226562536569875,-0.462371868623068,0.000752817674783104,0.137845593261719,2.946,4128.999,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/10 0:00:00,0.049,0.0482,0.0663,0.0437,0.0646,21075,12059000,11,15,0.736460595776116,3.8476967108738,0.00191520911551136,-0.437747379307529,0.000820499545582825,0.138431433105469,2.946,4317.2178,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/11 0:00:00,0.0646,0.0633,0.0747,0.0569,0.0637,14336,9423666,10,14,0.730694698962153,4.04019847403018,0.00186399113417594,-0.454639396927161,0.000756180456548908,0.15183251953125,2.946,4304.3847,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/12 0:00:00,0.0637,0.0631,0.0822,0.0631,0.0815,10622,7797089,9,13,0.834736943606945,3.12080501521669,0.00135978666568176,-0.388204920002875,0.000801107494299928,0.13777236328125,2.946,4518.6771,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/15 0:00:00,0.0815,0.0835,0.123,0.0834,0.1036,17487,18870074,8,10,0.928938824081592,1.95360533109904,0.000649040332740831,-0.289126016616174,0.000671905083075032,0.169114794921875,2.946,4774.3206,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/16 0:00:00,0.1036,0.0997,0.1224,0.0959,0.1224,6286,6858582,7,9,0.968945538852064,1.05804038139508,0.000317608452200152,-0.207729742047043,0.000624160171695871,0.175851953125,2.946,4991.4648,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/17 0:00:00,0.1224,0.1232,0.1832,0.1174,0.131,5503,8165984,6,8,0.982668679482783,0.694572008469284,0.000182282198464015,-0.172511819131822,0.000554316303695618,0.22799169921875,2.946,5082.5187,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/18 0:00:00,0.131,0.1318,0.1766,0.1318,0.1629,3758,6052254,5,7,0.997883082020181,0.114574514380772,2.65834689053385E-05,-0.117080289680482,0.000482902021177339,0.22799169921875,2.946,5455.2897,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/19 0:00:00,0.1629,0.1642,0.1935,0.1545,0.1667,2569,4712499,4,6,0.999443917112223,0.0368209169642843,7.14371360953857E-06,-0.108584137499463,0.000403126653351358,0,2.946,5505.6036,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/22 0:00:00,0.1667,0.1675,0.1931,0.16,0.1818,3186,5853495,3,3,0.99999998894454,1.87786473247253E-06,1.47201313301506E-10,-0.103673506086037,0.000161393525349224,0,2.946,5688.1188,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/23 0:00:00,0.1818,0.1841,0.2222,0.1841,0.2219,4841,10399485,2,2,1,1.12999672480301E-19,4.59547435523779E-24,-0.10427239508705,8.07045015986893E-05,0,2.946,6190.0356,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
2018/1/24 0:00:00,0.2219,0.2285,0.2452,0.2,0.2152,3118,7236696,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.946,6178.6284,10185,10001074,510050C1801A03000,50ETF购2018年1月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1235,实物资产,退市,
