date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.0859,0.086,0.0302,0.0309,9550,3769352,37,51,-0.1635,1.1628,0.0026,-0.0005,-0.0007,0.2458,2.6,2129,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/5 0:00:00,0.0309,0.0303,0.0315,0.019,0.0222,7783,1779376,36,50,-0.1504,1.0739,0.0024,-0.0005,-0.0006,0.2297,2.6,2042,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/6 0:00:00,0.0222,0.0209,0.0209,0.0141,0.0158,7862,1354701,35,49,-0.1089,0.8541,0.0019,-0.0004,-0.0004,0.2297,2.6,1978,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/7 0:00:00,0.0158,0.017,0.0211,0.0155,0.018,6359,1209474,34,48,-0.1098,0.8603,0.0019,-0.0004,-0.0004,0.2404,2.6,2000,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/10 0:00:00,0.018,0.0199,0.0212,0.0159,0.0161,5883,1035016,33,45,-0.1051,0.8612,0.0018,-0.0004,-0.0004,0.2378,2.6,1981,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/11 0:00:00,0.0161,0.0156,0.0156,0.0098,0.0103,6394,697658,32,44,-0.0788,0.696,0.0015,-0.0003,-0.0003,0.2288,2.6,1923,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/12 0:00:00,0.0103,0.0105,0.0114,0.008,0.0085,3435,316811,31,43,-0.0693,0.6316,0.0013,-0.0003,-0.0002,0.2257,2.6,1905,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/13 0:00:00,0.0085,0.008,0.0102,0.0071,0.0096,3405,306332,30,42,-0.0747,0.6866,0.0014,-0.0003,-0.0003,0.2283,2.6,1916,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/14 0:00:00,0.0096,0.0107,0.0107,0.0071,0.0071,4098,340417,29,41,-0.0624,0.6009,0.0012,-0.0003,-0.0002,0.2263,2.6,1895,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/17 0:00:00,0.0071,0.007,0.007,0.0045,0.0049,7955,435684,28,38,-0.0316,0.3538,0.0007,-0.0002,-0.0001,0.2415,2.6,1869,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/18 0:00:00,0.0049,0.0056,0.0062,0.004,0.005,3158,155487,27,37,-0.0427,0.4545,0.0008,-0.0002,-0.0001,0.2305,2.6,1870,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/19 0:00:00,0.005,0.0048,0.0054,0.0042,0.0052,3357,157982,26,36,-0.0412,0.4463,0.0008,-0.0002,-0.0001,0.2334,2.6,1872,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/20 0:00:00,0.0052,0.0049,0.0057,0.004,0.0044,4860,219898,25,35,-0.0206,0.2511,0.0005,-0.0001,-0.0001,0.2575,2.6,1862,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/21 0:00:00,0.0044,0.0048,0.0048,0.0036,0.004,3557,146472,24,34,-0.023,0.2762,0.0005,-0.0002,-0.0001,0.2539,2.6,1860,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/24 0:00:00,0.004,0.004,0.0062,0.0027,0.0061,5454,270812,23,31,-0.028,0.3465,0.0005,-0.0002,-0.0001,0.27,2.6,1881,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/25 0:00:00,0.0061,0.0067,0.0099,0.0063,0.0066,8654,665447,22,30,-0.0362,0.4383,0.0007,-0.0002,-0.0001,0.2629,2.6,1886,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/26 0:00:00,0.0066,0.008,0.0102,0.0059,0.0073,10130,757934,21,29,-0.0362,0.4459,0.0006,-0.0002,-0.0001,0.2705,2.6,1893,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/27 0:00:00,0.0073,0.0073,0.0073,0.0034,0.0036,11342,457575,20,28,-0.0316,0.4077,0.0006,-0.0002,-0.0001,0.2378,2.6,1856,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/2/28 0:00:00,0.0036,0.005,0.0139,0.0049,0.0139,40525,3865033,19,27,-0.0821,0.9112,0.0012,-0.0005,-0.0002,0.2714,2.6,1959,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/2 0:00:00,0.0139,0.0099,0.0108,0.0043,0.0047,22554,1348439,18,24,-0.0264,0.366,0.0005,-0.0002,-0.0001,0.2734,2.6,1867,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/3 0:00:00,0.0047,0.0032,0.0038,0.0023,0.0036,11950,343003,17,23,-0.0254,0.3477,0.0004,-0.0002,0,0.2647,2.6,1856,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/4 0:00:00,0.0036,0.0035,0.0036,0.001,0.0025,4923,148336,16,22,-0.0139,0.2123,0.0003,-0.0001,0,0.2739,2.6,1845,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
