date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/26 0:00:00,非数字,0.1887,0.2006,0.1589,0.1866,4259,7781674,22,30,0.928039998860466,1.07882948816777,0.000974174801964843,-0.180453560296512,0.00171489396904678,0.23033505859375,2.35,4890,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/6/27 0:00:00,0.1866,0.1848,0.1955,0.1306,0.1331,10478,16341022,21,29,0.848057666285143,1.90281669927066,0.00160553561981996,-0.253655256142272,0.00150323995739715,0.194379138183594,2.35,4289,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/6/28 0:00:00,0.1331,0.128,0.1532,0.1178,0.1233,11213,15122453,20,28,0.800160865223832,2.32097048972146,0.00185777068831375,-0.287454431792405,0.00136318697725353,0.245420434570312,2.35,4162.2,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/6/29 0:00:00,0.1233,0.1281,0.1671,0.1281,0.1616,7478,11020470,19,27,0.900934375989752,1.41946171975009,0.00116065711170888,-0.21630465009992,0.0014899649575522,0.224916040039063,2.35,4610,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/2 0:00:00,0.1616,0.1626,0.1626,0.0808,0.0899,20023,21942331,18,24,0.695714323958265,2.97715485800417,0.00210984910106303,-0.376192486797729,0.00100258282269359,0.240587255859375,2.35,3781.4,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/3 0:00:00,0.0899,0.0965,0.1088,0.068,0.0976,42252,37823965,17,23,0.722184375504668,2.90829614113243,0.00198413563811028,-0.371334930920939,0.00099805010198605,0.25786953125,2.35,3868,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/4 0:00:00,0.0976,0.0945,0.1091,0.0854,0.0877,30352,28642452,16,22,0.663258610776268,3.26118044099673,0.00209274129869757,-0.40149701139339,0.000871887515864515,0.278959765625,2.35,3745,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/5 0:00:00,0.0877,0.0883,0.1073,0.0774,0.0881,31928,29416920,15,21,0.669132613721259,3.316580883519,0.00202904265082523,-0.407982990318352,0.000838680389675281,0.285477233886719,2.35,3750.2,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/6 0:00:00,0.0881,0.0913,0.1247,0.0798,0.1066,42728,44590568,14,20,0.774337194021847,2.74371965513759,0.0016621114585643,-0.369846043502593,0.000928903186016803,0.272222607421875,2.35,3976,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/9 0:00:00,0.1066,0.115,0.16,0.115,0.1567,20514,28147213,13,17,0.925870456976205,1.29932063608054,0.000733186806867791,-0.238416342233477,0.000946061638507451,0.251132373046875,2.35,4562.2,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
