date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/23 0:00:00,0.1643,0.16,0.1905,0.1573,0.1808,2931,5186866,21,31,0.857141222870247,1.37982964654675,0.00171948474287129,-0.288547522142673,0.00172745038491763,0.238024206542969,2.5,4997.6,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/4/24 0:00:00,0.1808,0.1822,0.2455,0.1822,0.2388,5423,12228586,20,30,0.921832242438531,0.866472415547034,0.00111916433356748,-0.223596149234437,0.00180789971748148,0.282621264648437,2.5,5649.6,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/4/25 0:00:00,0.2388,0.2342,0.2342,0.2111,0.214,2620,5754821,19,29,0.902429418517279,1.05601835250415,0.0012856576220835,-0.250639420197772,0.00170589315848754,0.26900048828125,2.5,5371.6,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/4/26 0:00:00,0.214,0.2158,0.2308,0.169,0.1765,4082,7833812,18,28,0.85836865605543,1.41259767372672,0.00161991896684199,-0.304590889288553,0.00155828678498891,0.243955834960937,2.5,4951,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/4/27 0:00:00,0.1765,0.1815,0.1898,0.1421,0.172,6255,10103255,17,27,0.843602411368087,1.54933401422513,0.00169022910766118,-0.322682684499064,0.00147340180005149,0.281229895019531,2.5,4876.4,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/2 0:00:00,0.172,0.1747,0.1869,0.1571,0.172,3876,6567226,16,22,0.874966194660387,1.49538464986781,0.001306752260059,-0.311491230243337,0.00124048194564171,0.299610620117187,2.5,4895.2,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/3 0:00:00,0.172,0.1685,0.1868,0.1466,0.1745,4733,7852837,15,21,0.891250546263021,1.38208084562307,0.00115862382367979,-0.295135253779433,0.0012055236770288,0.283939404296875,2.5,4929.8,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/4 0:00:00,0.1745,0.172,0.1836,0.1567,0.1575,2892,4852099,14,20,0.866282849564303,1.65208813542661,0.0012962698706831,-0.333213043400559,0.00111135635792817,0.288333203125,2.5,4735.8,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/7 0:00:00,0.1575,0.1641,0.191,0.152,0.188,5101,8981410,13,17,0.935187561344371,1.02985620481772,0.000708271196659016,-0.245280375942422,0.00101696150435077,0.295509741210937,2.5,5088.8,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/8 0:00:00,0.188,0.1886,0.233,0.1886,0.22,4344,9336778,12,16,0.970713721294051,0.551185303435679,0.00036695132510567,-0.168821866556954,0.000992928467109744,0.2543544921875,2.5,5456.8,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/9 0:00:00,0.22,0.22,0.2239,0.2001,0.2156,2638,5635760,11,15,0.973658029740636,0.525325970126806,0.000324194442405149,-0.163545853553808,0.00092998238378939,0.2356076171875,2.5,5409.2,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/10 0:00:00,0.2156,0.2177,0.2398,0.2105,0.2288,2676,5930887,10,14,0.98335951036099,0.370575470307771,0.000212731720298151,-0.136584433795933,0.000873104847089627,0.2848181640625,2.5,5555.6,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/11 0:00:00,0.2288,0.2315,0.2388,0.2201,0.2222,2386,5469695,9,13,0.984381286019734,0.367542454667901,0.000193086131369796,-0.135541630490094,0.000806982168214424,0.300342919921875,2.5,5481.2,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/14 0:00:00,0.2222,0.2263,0.2569,0.2263,0.2466,3364,8337922,8,10,0.997206344673252,0.0913603029782007,3.6981751738201E-05,-0.0897288303107635,0.000614080114595384,0,2.5,5768,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/15 0:00:00,0.2466,0.2532,0.2532,0.2252,0.2426,2223,5232001,7,9,0.998136719688621,0.0677918505732006,2.41157293365664E-05,-0.085864570832918,0.000546459531995351,0.3094234375,2.5,5714,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/16 0:00:00,0.2426,0.2335,0.2374,0.2037,0.2054,2804,6193775,6,8,0.996538305375107,0.130147485311577,3.89831086183839E-05,-0.0968277353683816,0.000477362408342048,0,2.5,5300,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/17 0:00:00,0.2054,0.2116,0.2135,0.1902,0.1906,2171,4430420,5,7,0.997284205605655,0.117276796728366,2.88343734532672E-05,-0.094629587643195,0.000409541500590775,0.2531828125,2.5,5132.8,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/18 0:00:00,0.1906,0.1908,0.2361,0.1845,0.2355,5608,11769090,4,6,0.999922148678415,0.0048181366723581,1.0002844150474E-06,-0.0774794412901037,0.00034229239859928,0.4066728515625,2.5,5633.6,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/21 0:00:00,0.2355,0.2434,0.2629,0.2284,0.2339,2823,6936304,3,3,1,9.86077686125488E-10,7.26742250230149E-14,-0.078406522490822,0.000136962758262791,0,2.5,5643.2,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/22 0:00:00,0.2339,0.2329,0.2353,0.2002,0.2177,1915,4163103,2,2,1,1.66286273103764E-16,6.05904737283042E-21,-0.0780658204882088,6.84872907367088E-05,0.7242583984375,2.5,5437.4,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
2018/5/23 0:00:00,0.2177,0.2041,0.2041,0.166,0.166,1496,2780651,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,4926.4,10000,10001283,510050C1805M02500,50ETF购2018年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2154,实物资产,退市,
