date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.337,0.3577,0.3669,0.265,0.295,1134,3414167,28,45,0.840894247774401,0.522862452518292,0.00187106654120246,-0.499304155959556,0.00174608814411646,0,1.85,6841.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/15 0:00:00,0.295,0.32,0.32,0.2777,0.3031,724,2133550,27,44,0.811356572143614,0.604188690592154,0.00200948792424447,-0.544956835579049,0.00163154140084481,0,1.85,6355.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/16 0:00:00,0.3031,0.3131,0.4062,0.3019,0.3797,1532,5137011,26,43,0.853345773716776,0.498414555098598,0.00174667584171258,-0.494334724844092,0.00170066862569732,0,1.85,7021.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/17 0:00:00,0.3797,0.3809,0.399,0.3447,0.3447,873,3285301,25,42,0.833523958989478,0.563112057582072,0.00183921869468551,-0.525845059228188,0.0016131905306956,0,1.85,6481.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/18 0:00:00,0.3447,0.3636,0.3815,0.3434,0.3443,1078,3882424,24,41,0.838826949238286,0.566928258517967,0.00177887945564713,-0.514793311159581,0.00158996582575655,0,1.85,6406.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/21 0:00:00,0.3443,0.3455,0.3595,0.3324,0.3523,1025,3522245,23,38,0.855725057910297,0.548850813487129,0.00159978023383199,-0.49845838803103,0.00151357123682827,0,1.85,6503.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/22 0:00:00,0.3523,0.3593,0.3828,0.3504,0.3712,686,2536806,22,37,0.871681578108907,0.508083093566777,0.00147283369572155,-0.47383195647504,0.00150906501452766,0,1.85,6738.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/23 0:00:00,0.3712,0.3412,0.3598,0.3106,0.3159,1167,3894066,21,36,0.843139842848193,0.607104168477699,0.00162129079893748,-0.529314472892874,0.00140823792253063,0,1.85,6126,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/24 0:00:00,0.3159,0.3255,0.3384,0.3216,0.3268,467,1543679,20,35,0.857881388532041,0.597436248466401,0.00150087708075382,-0.48872338941188,0.00140253456282094,0,1.85,6179.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/25 0:00:00,0.3268,0.33,0.33,0.289,0.2977,621,1875854,19,34,0.851116874337909,0.630397987579842,0.00151445208905848,-0.507429834653927,0.00134911248537634,0,1.85,5973.2,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/28 0:00:00,0.2977,0.3031,0.304,0.2851,0.3031,442,1311724,18,31,0.869770431170552,0.624612574824952,0.00132010016386655,-0.473912588700952,0.00126534545215151,0,1.85,5944.8,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/29 0:00:00,0.3031,0.2933,0.2933,0.2456,0.2542,807,2125820,17,30,0.842907913408054,0.743626883915861,0.00144131531791351,-0.524536985841318,0.00117891778412188,0,1.85,5442.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/9/30 0:00:00,0.2542,0.2658,0.293,0.2658,0.2836,946,2648051,16,29,0.860762557306073,0.69148432257252,0.00131865532779762,-0.499943635582823,0.0011686012538093,0,1.85,5662.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/8 0:00:00,0.2836,0.3594,0.3632,0.3342,0.3342,985,3474249,15,21,0.924807577280704,0.514157008195493,0.000729081047138902,-0.397211161878571,0.000916528024690411,0,1.85,6170.2,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/9 0:00:00,0.3342,0.3461,0.3633,0.337,0.3588,524,1855858,14,20,0.945903895904754,0.415535601311224,0.000556359564568062,-0.320112396979782,0.000895967515660288,0,1.85,6435.2,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/12 0:00:00,0.3588,0.3776,0.4555,0.3642,0.4331,2473,10436926,13,17,0.977321451051879,0.214510131601014,0.000257951629185956,-0.19771866733596,0.000786384037951153,0,1.85,7166.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/13 0:00:00,0.4331,0.4152,0.4315,0.41,0.4217,791,3367056,12,16,0.981779620193662,0.191134743567881,0.000206652458974629,-0.17101455253842,0.000741795541239923,0,1.85,7059.8,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/14 0:00:00,0.4217,0.4068,0.4282,0.4044,0.4044,603,2515326,11,15,0.984434942906235,0.182272409681566,0.000172876564215156,-0.152933963733033,0.000694982649623062,0,1.85,6825.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/15 0:00:00,0.4044,0.4025,0.4478,0.4025,0.4477,303,1315730,10,14,0.993435872092376,0.088315727573329,8.00539671784107E-05,-0.0982165922147439,0.000652787568419113,0,1.85,7332.8,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/16 0:00:00,0.4477,0.4587,0.4725,0.453,0.4581,515,2379653,9,13,0.996170462237437,0.0564452819775112,4.79698217999328E-05,-0.0797104185711027,0.000604729218031449,0,1.85,7532.4,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/19 0:00:00,0.4581,0.4594,0.4739,0.4376,0.4538,600,2755933,8,10,0.99896801735976,0.0200301989582306,1.26251491527672E-05,-0.0570014016248745,0.000455288497367022,0,1.85,7502,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/20 0:00:00,0.4538,0.4587,0.465,0.4418,0.4649,394,1772451,7,9,0.999646095866152,0.007825614770277,4.4696004344769E-06,-0.0496757624658008,0.000405079011435239,0,1.85,7736.2,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/21 0:00:00,0.4649,0.4841,0.4899,0.423,0.4502,469,2167002,6,8,0.999746057022862,0.00619570110414171,3.04214632722997E-06,-0.0486423192215264,0.000354514503065777,0,1.85,7498,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/22 0:00:00,0.4502,0.4535,0.476,0.4501,0.4755,179,825555,5,7,0.999943447778632,0.00163484966989336,6.92104561897213E-07,-0.0458078695469174,0.000303966468752701,0,1.85,7640.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/23 0:00:00,0.4755,0.4799,0.4927,0.4686,0.489,95,454836,4,6,0.99999322706841,0.000237084969463019,8.49101618962692E-08,-0.0453710760334397,0.000253337572065142,0,1.85,7830,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/26 0:00:00,0.489,0.505,0.5224,0.4895,0.499,294,1497222,3,3,1,3.18869844770693E-10,4.568314453576E-14,-0.0448324958009066,0.000101356401434345,0,1.85,7824,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/27 0:00:00,0.499,0.4855,0.4997,0.455,0.4997,312,1493292,2,2,1,4.50754209266948E-20,3.22124095313346E-24,-0.0439309416275569,5.06816338997337E-05,2.1796966796875,1.85,7799.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
2015/10/28 0:00:00,0.4997,0.4821,0.4899,0.45,0.45,131,620958,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.85,7349.6,10000,10000405,510050C1510M01850,50ETF购2015年10月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2045,实物资产,退市,
